content	x	y	w	h	
DATE	191	2617	56	130	
___	182	2417	73	43	
4/5/71	180	2336	72	204	
-FLT	788	2955	21	49	
DISP	788	2895	21	45	
EVENT	821	3034	16	67	
TIMER	820	2954	17	52	
/	819	2893	17	4	
SE	820	2832	23	17	
SE	847	2998	17	20	
FDAI	846	2967	17	50	
X.PNTR	844	2859	17	71	
PROPULS	774	1142	22	99	
P	807	1196	17	4	
QGS	807	1182	17	34	
16	802	3192	69	66	
CRSFD	813	1836	17	61	
ASC	818	2725	17	32	
FEED	846	2742	16	50	
1	844	2674	17	4	
ASC	818	2588	20	34	
FEED	842	2611	18	52	
2	842	2545	18	4	
RCS	781	2118	20	43	
SYS	781	2066	20	37	
B	781	2018	20	5	
QUAD	815	2095	16	47	
3	814	2032	17	4	
TCA	841	2080	17	37	
QUAD	816	2344	16	49	
1	814	2275	17	4	
TCA	841	2326	19	36	
QUAD	814	2220	18	52	
2	812	2156	19	5	
TCA	839	2202	17	37	
QUAD	815	1956	17	43	
4	815	1898	17	4	
TCA	839	1946	17	34	
TEMP	808	1738	20	47	
/	808	1684	20	5	
PRESS	807	1671	20	58	
DISP	838	1738	18	42	
-	838	1693	18	4	
FLAGS	837	1684	18	63	
POGS	810	1575	22	51	
!	811	1524	21	5	
DISP	836	1570	17	42	
MAIN	808	1444	19	42	
SOV	834	1434	16	32	
DISP	809	1338	18	42	
,	808	1298	19	6	
ENG	807	1286	18	37	
OVRD	833	1355	19	51	
/	833	1298	19	5	
LOGIC	833	1291	19	57	
ASC	807	945	16	33	
Ho	805	902	17	24	
REG	830	932	16	36	
O	885	2724	63	19	
O	882	2328	63	19	
O	877	1692	62	17	
O	875	1561	63	19	
O	874	1432	63	18	
ОО	875	1327	61	203	
INST	1120	1056	21	44	
LTG	1133	2792	21	40	
TRACK	1165	2868	19	64	
ANUN	1161	2762	21	48	
/	1162	2704	20	5	
DOCK	1162	2698	20	53	
/	1162	2641	20	5	
MASTER	1163	2614	20	76	
COMPNT	1186	2740	19	81	
ALARM	1188	2605	16	64	
STAB	1127	1925	20	53	
/	1126	1865	21	5	
CONT	1126	1854	20	59	
AELD	1162	1954	15	50	
ATCA	1160	1827	16	54	
•	1132	2465	27	7	
ED	1132	2453	27	25	
