content	x	y	w	h	
2-22	1352	190	137	52	
ROTATE	461	411	197	71	
DOCKING	703	404	233	70	
INTERFACE	986	396	291	68	
(	1329	385	24	76	
Optional	1349	385	268	69	
)	1624	377	24	76	
PHASE	267	766	56	161	
I	267	552	56	16	
The	641	543	92	76	
Docking	777	539	239	72	
Interface	1060	531	289	70	
may	1381	521	104	76	
be	1529	517	60	77	
rotated	1633	514	235	72	
in	1915	506	46	77	
preparation	2008	503	372	68	
for	469	621	100	67	
a	613	618	22	68	
Docked	672	616	205	63	
APS	910	610	100	66	
Burn	1050	606	128	65	
if	1225	601	65	67	
desired	1323	599	240	62	
to	1606	591	53	68	
improve	1714	588	226	63	
control	1983	581	230	63	
mom	2236	574	141	66	
ents	483	685	123	73	
.	613	681	24	76	
Pitch	710	678	163	72	
corrections	926	672	364	65	
(	1339	659	24	76	
TTCA	1355	658	145	73	
aft	1528	653	99	74	
)	1642	650	24	76	
will	1699	648	139	73	
be	1871	643	71	75	
reduced	1970	640	244	69	
and	2256	631	101	74	
roll	472	760	132	69	
corrections	652	755	373	62	
(	1061	743	23	72	
TTCA	1086	743	132	69	
left	1266	737	133	69	
or	1426	733	69	71	
right	1526	730	186	67	
)	1711	725	23	72	
will	1762	723	144	69	
be	1943	718	69	71	
ideally	2057	714	226	67	
zero	479	829	126	71	
.	618	825	23	74	
The	723	822	87	72	
rotation	851	818	263	67	
may	1152	809	109	71	
be	1301	804	58	73	
accomplished	1396	801	409	63	
either	1843	788	208	69	
before	2079	781	204	69	
or	2322	774	71	72	
after	474	893	171	73	
the	687	888	100	74	
DPS	815	885	101	74	
Burn	959	881	129	73	
.	1103	877	24	76	
Optimum	1191	875	234	71	
rotation	1475	868	262	70	
angle	1779	860	167	72	
depends	1988	854	232	71	
upon	2262	847	131	74	
CSM	475	972	96	53	
wt	609	969	73	53	
.	693	968	16	55	
1	498	1108	5	57	
PHASE	292	1529	56	162	
II	292	1318	56	61	
Verify	651	1098	198	64	
:	870	1097	18	65	
PHASE	863	1157	166	67	
III	1070	1153	94	68	
Activation	1200	1150	340	62	
complete	1583	1141	274	64	
VHF	865	1229	95	71	
operational	996	1226	379	64	
Suits	862	1293	169	71	
donned	1079	1288	193	69	
&	1316	1281	23	74	
Hoses	1383	1279	166	71	
connected	1587	1274	301	66	
(	1939	1264	23	74	
R	1962	1264	23	74	
/	2000	1263	23	74	
R	2031	1262	23	74	
,	2076	1261	23	74	
B	2107	1260	23	74	
/	2137	1259	23	74	
B	2167	1258	23	74	
)	2205	1257	23	74	
,	2242	1256	23	74	
Helmets	933	1367	237	54	
&	1214	1359	19	60	
Gloves	1275	1357	207	55	
stowed	1518	1350	206	55	
in	1771	1343	45	59	
LM	1860	1340	60	59	
Drogue	866	1435	204	66	
Lock	1113	1429	130	67	
Lever	1274	1424	167	66	
&	1490	1418	22	70	
3	1562	1416	22	70	
capture	1622	1415	240	64	
Latches	1896	1407	240	64	
Engaged	2168	1399	240	65	
2	510	1594	2	46	
Close	665	1579	170	61	
&	876	1574	20	65	
Secure	945	1573	202	59	
Hatch	1182	1567	161	60	
CABIN	670	1643	162	69	
DUMP	881	1638	126	69	
(	1053	1633	23	72	
OVHD	1078	1632	134	70	
)	1223	1629	23	72	
-	1297	1627	23	72	
AUTO	1352	1625	132	69	
AR	212	1899	60	56	
ACT	212	1803	61	94	
3	516	1797	3	46	
PHASE	281	2372	54	163	
III	278	2163	55	96	
Don	674	1781	92	61	
Helmets	805	1778	242	57	
&	1094	1771	20	63	
Gloves	1151	1769	203	58	
SUIT	675	1849	135	62	
GAS	839	1845	103	62	
DIVERTER	983	1841	269	58	
-	1301	1833	20	65	
PULL	1364	1832	126	61	
/	1506	1828	20	65	
EGRESS	1536	1827	192	60	
CABIN	679	1917	154	64	
GAS	873	1912	107	64	
RETURN	1019	1908	199	62	
-	1267	1902	21	66	
EGRESS	1333	1900	197	62	
SUIT	683	1983	127	68	
CIRCUIT	854	1979	230	64	
RELIEF	1121	1972	203	65	
-	1370	1965	22	70	
CLOSE	1443	1964	153	66	
PRESS	677	2053	173	59	
REG	891	2048	81	60	
A	1030	2044	20	63	
-	1100	2043	20	63	
EGRESS	1168	2041	192	58	
PRESS	685	2119	166	67	
REG	885	2114	93	68	
B	1027	2110	22	70	
-	1099	2108	22	70	
DIRECT	1166	2106	193	66	
02	1405	2100	55	69	
(	1516	2097	22	70	
Monitor	1533	2096	240	65	
Cuff	1817	2089	136	67	
Gage	1976	2084	141	67	
to	2160	2079	55	70	
3.7	748	2188	100	67	
-	895	2185	21	69	
4.0	951	2184	100	68	
psig	1091	2181	135	67	
)	1238	2179	21	69	
PRESS	689	2253	160	73	
REG	888	2249	101	74	
B	1033	2245	24	76	
-	1103	2244	24	76	
EGRESS	1174	2242	188	72	
(	1415	2237	24	76	
Monitor	1433	2236	244	71	
Cuff	1717	2230	130	73	
Gage	1877	2226	142	73	
,	2031	2222	24	76	
Decay	759	2329	163	64	
<	967	2322	22	68	
.3	997	2321	65	67	
psi	1093	2318	109	66	
in	1249	2313	40	68	
1	1352	2310	22	68	
Min	1401	2308	100	66	
.	1520	2304	22	68	
)	1548	2303	22	68	
SUIT	689	2395	135	61	
CIRCUIT	859	2391	234	58	
RELIEF	1132	2383	200	60	
-	1381	2377	20	64	
AUTO	1442	2375	125	62	
PRESS	688	2469	167	55	
REG	892	2464	95	56	
A	1042	2460	19	59	
&	1072	2459	19	59	
B	1102	2458	19	59	
-	1180	2456	19	59	
CABIN	1243	2454	158	55	
Notify	688	2537	211	65	
CSM	933	2530	93	68	
to	1073	2525	55	70	
proceed	1171	2522	239	64	
with	1431	2515	143	66	
tunnel	1627	2508	193	65	
vent	1854	2501	143	67	
DATE	2545	2600	67	136	
6/14/71	2528	2397	57	252	
-	516	2491	47	13	
4	535	2685	2	47	
Set	698	2675	95	62	
DẬP	840	2671	95	62	
,	943	2668	20	64	
V48E	1005	2666	134	61	
N46	769	2731	92	77	
22001	913	2728	167	75	
(	1122	2723	25	78	
12001	1141	2723	168	75	
if	1364	2718	46	78	
staged	1457	2716	196	74	
)	1658	2711	25	78	
PRO	703	2813	95	53	
N47	765	2881	101	50	
+	918	2877	17	52	
LM	1285	2860	56	72	
Wt	1375	2858	83	71	
(	1494	2855	23	72	
36702	1532	2854	160	69	
,	1702	2850	23	72	
10873	1777	2848	152	69	
if	1971	2843	69	71	
staged	2077	2840	200	68	
)	2279	2835	23	72	
+	920	2956	9	31	
PRO	708	3020	91	53	
N48	775	3089	97	49	
+	924	3085	15	52	
Do	1294	3074	49	51	
Not	1388	3072	104	49	
Use	1523	3069	98	49	
+	927	3162	9	33	
GMBL	1282	3139	139	55	
TRIM	1465	3134	119	55	
CHART	1641	3129	167	54	
V34E	710	3215	130	74	
(	893	3211	24	76	
unless	911	3210	204	72	
gimbal	1165	3204	192	72	
drive	1399	3198	159	73	
required	1597	3193	273	70	
)	1877	3186	24	76	
404	709	3325	99	65	
,	824	3322	21	67	
405	881	3320	99	65	
,	997	3317	21	67	
406	1054	3315	90	65	
+	1169	3312	21	67	
0	1197	3311	21	67	
,	1238	3310	21	67	
470R	1288	3308	134	64	
5	551	3336	5	51	
