content	x	y	w	h	
5-19	1359	313	131	59	
CSM	458	391	86	71	
TRANSFER	588	394	255	76	
TO	899	402	49	71	
LM	1000	404	36	70	
POWER	1102	407	156	73	
(	1306	412	18	69	
UNSTAGED	1333	413	261	76	
)	1607	420	18	69	
DPS	2397	814	62	98	
VENTING	2398	676	62	221	
(	2466	735	68	19	
ZERO	2466	713	67	123	
G	2465	542	68	19	
)	2465	501	68	19	
CB	615	532	62	71	
(	696	534	19	69	
11	720	535	62	70	
)	794	536	19	69	
INSTR	866	537	154	73	
:	1032	541	19	69	
SIG	1088	542	88	70	
CONDR	1234	545	157	72	
1	1438	549	19	69	
-	1501	550	19	69	
Close	1567	551	160	73	
EPS	919	602	96	72	
:	1028	605	19	69	
CROSS	1096	606	157	73	
TIE	1297	611	87	70	
BAL	1429	613	98	72	
LOADS	1572	616	148	72	
-	1777	621	19	69	
Close	1835	622	158	72	
:	1028	680	16	61	
CROSS	1092	682	154	63	
TIE	1294	686	86	62	
BUS	1427	688	95	64	
-	1567	691	16	61	
Close	1629	693	166	64	
:	1028	746	17	65	
XLUNAR	1090	748	191	69	
BUS	1330	752	92	68	
TIE	1466	755	82	66	
-	1602	758	17	65	
Close	1670	759	161	69	
:	1022	808	19	69	
DES	1090	810	87	71	
ECA	1221	812	96	72	
CONT	1363	815	126	72	
-	1533	819	19	69	
Close	1599	820	160	73	
:	1024	882	17	63	
DES	1092	883	89	64	
ECA	1224	885	89	64	
-	1362	887	17	63	
Close	1429	888	162	65	
:	1022	942	18	67	
ASC	1086	944	84	68	
ECA	1224	947	85	69	
CONT	1360	950	119	70	
-	1532	954	18	67	
Close	1596	955	155	71	
:	1022	1016	17	63	
ASC	1082	1017	89	65	
ECA	1216	1020	97	65	
-	1360	1022	17	63	
Close	1427	1023	153	66	
CB	613	1071	53	78	
(	685	1072	20	77	
16	716	1073	42	77	
)	777	1074	20	77	
INSTR	847	1076	156	81	
:	1019	1079	20	77	
SIG	1087	1081	77	78	
CONDR	1221	1084	156	81	
2	1425	1088	20	77	
-	1495	1090	20	77	
Close	1563	1091	161	81	
EPS	907	1147	95	71	
:	1016	1149	18	69	
DISP	1081	1151	125	72	
-	1254	1155	18	69	
Close	1319	1156	159	74	
:	1018	1220	17	65	
ASC	1082	1221	83	67	
ECA	1212	1224	91	66	
-	1354	1226	17	65	
Close	1413	1227	170	69	
:	1011	1284	18	67	
ASC	1075	1286	94	69	
ECA	1211	1288	94	70	
CONT	1359	1291	119	70	
-	1521	1294	18	67	
Close	1585	1296	165	70	
:	1014	1356	18	67	
DES	1080	1358	85	68	
ECA	1216	1360	85	68	
-	1354	1362	18	67	
Close	1409	1363	164	70	
:	1008	1422	19	69	
DES	1076	1424	87	70	
ECA	1207	1426	96	70	
CONT	1349	1429	126	71	
-	1519	1432	19	69	
Close	1585	1433	160	72	
:	1007	1490	18	67	
XLUNAR	1074	1492	193	71	
BUS	1312	1496	85	69	
TIE	1445	1499	94	69	
-	1585	1501	18	67	
Close	1649	1503	165	70	
:	1010	1560	17	63	
CROSS	1070	1562	159	67	
TIE	1271	1566	89	64	
BUS	1408	1569	89	65	
-	1547	1572	17	63	
Close	1611	1573	164	67	
:	1008	1629	17	63	
CROSS	1068	1630	159	67	
TIE	1272	1634	99	66	
BAL	1407	1637	89	66	
LOADS	1542	1640	159	67	
-	1750	1645	17	63	
Close	1816	1646	163	67	
POWER	2388	1579	60	160	
DOWN	2389	1370	60	115	
LIST	2458	1483	58	137	
BAT	595	1747	92	76	
6	722	1751	19	74	
NORMAL	792	1753	199	79	
FEED	1039	1760	122	77	
-	1203	1765	19	74	
ON	1279	1767	38	75	
,	1344	1769	19	74	
tb	1409	1771	51	75	
-	1507	1774	19	74	
gray	1579	1776	122	77	
GE	2412	1857	54	50	
)	2412	1792	54	15	
سب	398	1916	47	3	
Connect	592	1890	230	72	
LM	867	1895	35	67	
/	933	1896	18	67	
CSM	966	1896	85	68	
Umbilicals	1094	1899	328	71	
CSM	582	2028	90	74	
configure	721	2031	299	78	
for	1068	2039	78	72	
power	1197	2042	161	75	
transfer	1396	2046	261	77	
and	1707	2053	90	74	
place	1835	2056	161	74	
LM	654	2097	47	66	
PWR	754	2099	91	68	
SW	892	2103	45	67	
-	993	2106	16	65	
CSM	1064	2108	82	67	
5/5/71	183	2304	63	198	
5	417	2235	5	49	
After	576	2229	166	74	
transfer	789	2234	252	76	
verify	1087	2241	192	74	
BAT	1325	2247	96	72	
1,2,3,4	1465	2250	220	75	
tb's	1734	2257	128	72	
remain	642	2295	187	77	
gray	891	2312	112	71	
If	580	2372	55	61	
not	670	2373	101	61	
,	786	2375	16	60	
BAT	850	2375	93	61	
1	993	2377	16	60	
HI	1048	2378	66	60	
V	1158	2379	16	60	
ON	1285	2388	56	60	
,	1363	2388	17	60	
tb	1429	2387	43	60	
gray	1599	2406	120	55	
BAT	849	2437	91	76	
4	983	2442	18	74	
HI	1043	2443	78	76	
