content	x	y	w	h	
6-19	1279	283	143	51	
Transfer	375	380	266	68	
SRC'S	695	377	154	69	
TO	897	375	54	70	
CM	998	374	52	70	
Receive	381	518	230	69	
B5	657	515	54	71	
,	732	514	21	71	
B6	795	514	54	71	
&	898	513	21	71	
Jett	965	512	127	70	
Bag	1130	511	102	70	
From	1267	509	122	71	
CM	1443	508	54	71	
And	1544	507	91	70	
Stow	456	588	117	61	
In	631	585	46	63	
LM	727	584	46	63	
FIRE	2404	896	62	132	
/	2404	750	62	17	
SMOKE	2404	723	61	158	
IN	2403	515	62	57	
CABIN	2403	414	61	155	
Transfer	382	725	269	66	
Other	692	723	156	67	
Items	899	721	162	67	
If	1106	719	63	68	
Req'd	1203	719	166	67	
SWITCH	387	862	195	57	
OVER	627	859	123	58	
TO	795	858	55	58	
CM	905	857	44	58	
ECS	996	856	102	58	
CMP	385	994	100	76	
-	527	992	23	77	
Verify	592	991	191	75	
Right	823	988	175	75	
And	1039	985	89	76	
Left	1170	984	129	75	
Suit	1343	981	129	76	
Flow	1515	979	121	76	
Vlys	453	1067	130	57	
-	633	1064	18	59	
OFF	693	1063	94	58	
Remove	388	1128	193	69	
interconnects	639	1125	427	66	
Connect	392	1270	233	60	
LMP	660	1266	101	62	
to	802	1264	59	63	
Transfer	901	1263	266	60	
umbilical	1213	1259	302	59	
(	467	1340	20	67	
R	494	1339	20	67	
/	535	1339	20	67	
R	562	1339	20	67	
,	603	1338	20	67	
B	671	1338	20	67	
/	705	1337	20	67	
B	739	1337	20	67	
)	773	1336	20	67	
CMP	393	1402	100	76	
-	535	1400	23	77	
set	603	1399	88	76	
Right	731	1397	176	74	
Suit	947	1394	126	75	
Flow	1107	1391	119	76	
(	1291	1389	23	77	
PNL	1313	1388	100	76	
300	1456	1386	88	77	
)	1557	1385	23	77	
-	1627	1384	23	77	
FULL	465	1476	120	54	
FLOW	633	1474	128	53	
When	391	1547	131	62	
CM	569	1544	48	64	
Flow	670	1543	116	63	
Confirmed	839	1541	301	60	
,	1155	1536	19	64	
LMP	1219	1536	92	63	
SUIT	1355	1534	129	62	
ISOL	466	1608	121	60	
VLV	634	1606	96	60	
-	774	1604	18	61	
SUIT	849	1603	112	60	
DISC	1009	1601	130	60	
Disconnect	395	1676	334	62	
LMP	768	1672	103	65	
LM	906	1671	61	65	
hoses	1003	1670	165	64	
Connect	399	1750	232	64	
To	671	1746	62	66	
CM	776	1744	50	67	
Electrical	875	1743	343	62	
umbilical	1252	1737	306	63	
(	473	1810	22	73	
Audio	499	1809	157	71	
,	673	1807	22	73	
Biomed	742	1806	202	70	
)	947	1803	22	73	
,	983	1802	22	73	
And	1049	1801	95	72	
Stow	1189	1799	114	72	
LM	1351	1797	56	72	
hoses	1446	1795	177	71	
CMP	397	1886	98	68	
Set	537	1884	98	67	
Right	667	1882	175	65	
Couch	882	1878	150	67	
AUDIO	1083	1875	159	67	
PWR	1288	1872	89	68	
-	1430	1870	21	69	
AUDIO	1489	1869	157	67	
TONE	466	1953	137	63	
,	610	1951	19	65	
SUIT	680	1950	125	63	
PWR	844	1947	93	64	
-	986	1944	19	65	
ON	1048	1943	61	64	
Verify	403	2023	191	62	
Comm	642	2019	110	63	
with	803	2016	125	63	
LMP	978	2012	104	63	
EMERGENCY	2410	1855	59	306	
7	2414	1986	56	16	
.	2414	1951	56	16	
7/12/71	152	2352	60	239	
CMP	403	2158	93	58	
route	541	2156	157	57	
CM	745	2153	55	59	
Left	844	2152	138	58	
02	1010	2150	77	59	
Hoses	1114	2149	166	57	
into	1335	2146	110	58	
Tunnel	1495	2144	201	57	
CDR	400	2226	93	70	
move	528	2224	137	70	
into	723	2222	116	69	
position	875	2220	266	67	
in	1195	2215	54	71	
tunnel	1295	2214	201	69	
for	1545	2211	80	70	
connect	475	2294	231	56	
to	753	2290	44	58	
CM	847	2288	55	59	
umbilicals	949	2287	331	54	
.	1300	2282	18	59	
DATE	176	2633	56	127	
Connect	403	2428	239	66	
CDR	676	2424	99	68	
to	819	2422	52	69	
CM	924	2421	52	68	
(	1030	2419	21	69	
L	1051	2419	21	69	
)	1093	2418	21	69	
02	1149	2418	77	68	
umbilicals	1260	2416	332	65	
(	484	2499	20	67	
