content	x	y	w	h	
6-18	1339	192	134	54	
PGA	427	339	90	55	
INTEGRITY	565	336	299	48	
CHECK	907	326	161	53	
Inspect	438	475	233	60	
EMU	700	467	98	64	
&	840	463	21	66	
Lock	904	461	132	63	
-	1085	455	21	66	
Locks	1139	454	169	61	
EVT	199	743	74	95	
(	199	596	74	21	
2	199	566	74	21	
OPS	199	500	74	95	
)	199	393	74	21	
Suit	435	607	130	68	
Gas	599	603	103	69	
Diverter	743	600	258	64	
-	1050	592	22	70	
Pull	1119	591	127	67	
-	1295	586	22	70	
EGRESS	1357	585	202	66	
Cabin	432	674	162	69	
Gas	632	669	107	71	
Return	772	666	200	69	
-	1021	661	23	73	
EGRESS	1087	659	200	69	
Suit	432	746	140	64	
Circuit	601	742	237	62	
Relief	880	735	206	63	
-	1127	730	21	68	
CLOSE	1184	728	168	64	
Press	437	879	161	61	
REG	644	875	83	62	
A	786	871	20	65	
-	852	870	20	65	
EGRESS	914	868	200	60	
Press	433	950	169	62	
REG	640	945	98	64	
B	787	942	21	67	
-	855	940	21	67	
Direct	919	939	199	62	
02	1157	933	63	65	
Monitor	436	1016	238	67	
Cuff	710	1010	142	70	
Gage	880	1007	133	70	
to	1061	1003	54	73	
3.7-4.0	1154	1001	226	70	
psig	1429	996	130	71	
then	1601	993	128	71	
PRESS	514	1080	159	66	
REG	715	1076	89	68	
B	859	1073	21	69	
-	922	1072	21	69	
EGRESS	990	1071	192	66	
(	1237	1067	21	69	
Cuff	1261	1066	134	67	
Gage	1429	1063	131	68	
Decay	576	1152	170	68	
<	785	1147	22	71	
.3	826	1146	56	70	
Psig	919	1143	141	68	
in	1097	1138	55	70	
1	1201	1135	22	71	
Min	1251	1134	105	69	
)	1369	1131	22	71	
Suit	448	1291	127	59	
Circuit	618	1288	238	57	
Relief	887	1282	208	57	
-	1133	1277	18	62	
AUTO	1198	1276	130	59	
Confirm	444	1356	224	65	
CSM	726	1353	87	66	
GO	852	1351	63	67	
For	961	1350	97	66	
LM	1100	1348	50	67	
Depress	1199	1347	233	65	
CB	453	1492	56	76	
(	525	1490	23	77	
16	556	1490	45	76	
)	625	1488	23	77	
ECS	684	1487	100	76	
:	797	1485	23	77	
LCG	853	1484	92	76	
PUMP	999	1482	129	74	
-	1172	1478	23	77	
Open	1230	1477	129	75	
Disconnect	443	1564	350	58	
LM	822	1557	61	65	
H20	925	1555	93	64	
Hoses	1065	1553	170	61	
EVT	173	1430	55	95	
(	246	1717	73	23	
CDR	246	1689	71	97	
/	243	1582	73	23	
OPS	242	1554	72	97	
-	239	1417	73	23	
LMP	237	1352	72	97	
/	235	1245	73	23	
PLSS	234	1220	71	135	
)	231	1072	73	23	
EVT	240	2442	75	103	
(	235	2287	77	25	
2	234	2263	77	25	
PLSS	231	2194	73	130	
/	225	2050	77	25	
OPS	224	2031	75	103	
)	220	1916	77	25	
NGE	217	1828	74	90	
!	213	1735	77	25	
CABIN	451	1706	152	52	
DE	661	1702	52	54	
PRESS	719	1701	168	52	
CB	454	1838	64	67	
(	535	1836	21	69	
16	565	1836	39	68	
)	633	1834	21	69	
ECS	692	1833	99	67	
:	801	1831	21	69	
CABIN	870	1829	157	67	
REPRESS	1073	1825	229	64	
-	1312	1821	21	69	
OPEN	1343	1820	125	67	
Cabin	462	1907	157	67	
Repress	663	1903	232	64	
VLV	938	1898	100	67	
-	1080	1895	21	69	
Close	1136	1894	171	65	
FWD	458	1979	97	64	
Dump	591	1976	134	63	
VLV	771	1972	87	64	
-	875	1969	20	67	
Open	897	1969	128	63	
Then	1077	1965	118	64	
Auto	1244	1961	131	64	
At	1412	1957	75	65	
3.5	1516	1955	97	64	
Psia	1652	1952	128	63	
Verify	455	2045	202	59	
LM	694	2041	59	61	
Suit	804	2038	129	60	
Press	976	2035	155	59	
3.6-4.3	1181	2031	232	57	
Psia	1450	2025	126	61	
And	1622	2021	101	61	
Decaying	527	2108	277	68	
6/14/71	2470	2293	56	248	
FWD	463	2246	92	70	
Dump	597	2244	131	70	
VLV	773	2242	102	70	
-	912	2241	21	71	
Open	982	2240	127	70	
Monitor	459	2316	243	60	
Cabin	738	2310	156	63	
Press	941	2307	168	61	
To	1146	2303	61	64	
O	1250	2301	19	65	
Psia	1317	2300	134	63	
Verify	467	2455	196	63	
LM	708	2450	50	66	
Suit	815	2448	128	64	
Press	983	2444	158	63	
3.6-4.3	1187	2440	232	61	
Psia	1459	2434	130	64	
DATE	2479	2558	55	129	
HATCH	467	2592	158	54	
OPENING	677	2588	223	54	
OVHD	475	2726	129	69	
Dump	649	2723	121	70	
VLV	825	2721	92	70	
-	954	2719	21	71	
Open	1021	2718	127	70	
Open	463	2802	142	60	
Hatch	643	2794	157	60	
VACUUM	258	3291	55	200	
IVT	254	3041	57	91	
TO	252	2906	57	55	
CM	250	2805	57	54	
Stow	481	2935	119	62	
:	622	2932	19	64	
Probe	683	2931	166	61	
On	884	2928	60	63	
Left	985	2926	135	62	
Hand	1154	2923	135	63	
Side	1330	2921	128	62	
Using	1502	2918	166	60	
Outboard	678	2996	275	65	
(	1000	2989	21	71	
Double	1024	2989	203	66	
)	1234	2985	21	71	
Restraint	1297	2984	308	64	
Cable	1645	2977	165	67	
:	623	3072	22	69	
Drogue	683	3071	202	65	
Over	925	3065	129	67	
Probe	1095	3061	178	66	
Using	1294	3056	173	66	
Inboard	1510	3051	224	64	
(	691	3134	22	73	
Single	717	3133	198	70	
)	928	3130	22	73	
Restraint	991	3128	303	68	
Cables	1341	3122	188	71	
Through	1581	3118	222	70	
Drogue	686	3209	200	60	
Handles	915	3201	243	59	
.	1174	3192	21	66	
