content	x	y	w	h	
6-5	1259	276	95	55	
EVT	346	364	95	69	
(	489	365	18	68	
UNDOCKED	511	366	269	70	
,	799	368	18	68	
STABLE	856	368	203	70	
)	1061	370	18	68	
CSM	341	506	88	69	
Maneuver	481	507	265	70	
Apex	789	509	133	69	
to	966	509	51	70	
LM	1064	510	51	69	
Forward	1169	511	229	70	
Hatch	1430	512	161	70	
FIRE	2404	892	60	133	
/	2404	745	60	17	
SMOKE	2403	719	60	161	
IN	2403	511	60	55	
CABIN	2403	414	59	156	
CDR	340	638	92	72	
,	453	639	20	71	
Then	515	639	125	72	
LMP	689	640	91	72	
,	792	641	20	71	
Egress	859	642	194	72	
Feet	1096	643	130	72	
First	1269	644	166	72	
,	1447	646	20	71	
Move	1499	646	137	72	
Along	408	710	174	67	
Handrails	615	710	299	67	
to	963	710	51	67	
CSM	1063	710	87	67	
LMP	345	778	88	58	
Tend	472	779	134	58	
Lifeline	646	780	268	59	
CDR	341	912	88	69	
Ingress	493	913	219	70	
CSM	753	914	89	70	
,	863	915	20	69	
Head	919	915	135	70	
First	1097	916	171	70	
,	1276	917	20	69	
Face	1335	917	123	70	
Toward	405	980	205	68	
MDC	643	981	95	68	
,	757	982	19	67	
And	821	982	95	68	
Move	949	983	137	68	
To	1127	984	61	67	
LEB	1229	984	95	68	
Retrieve	334	1050	269	61	
C	654	1052	17	59	
02	714	1053	65	59	
Hoses	816	1053	167	60	
And	1029	1055	92	59	
Comm	1167	1056	116	59	
Umbilical	1326	1057	311	61	
CMP	340	1184	92	65	
Connect	477	1185	233	66	
C	760	1186	18	65	
Comm	822	1187	118	65	
Umbilical	986	1188	312	66	
To	1327	1190	72	65	
CDR	1436	1190	92	66	
CDR	338	1320	98	77	
Configure	481	1320	297	77	
Audio	822	1320	157	77	
Panel	1026	1320	169	77	
As	1225	1320	73	77	
Desired	1338	1320	228	77	
Secure	337	1390	196	62	
Position	573	1391	270	62	
In	892	1392	58	61	
LEB	993	1393	95	61	
And	1128	1393	95	61	
Tend	1261	1394	139	61	
Lifeline	403	1458	277	64	
For	722	1459	90	64	
LMP	856	1460	90	63	
LMP	338	1522	95	68	
move	465	1523	135	68	
to	654	1525	48	67	
CM	756	1526	48	67	
hatch	845	1527	163	68	
,	1035	1529	18	67	
remove	1093	1529	196	69	
ISA	1339	1532	86	67	
,	1443	1533	18	67	
push	1501	1533	119	68	
inside	416	1592	188	68	
,	621	1593	19	67	
if	693	1594	51	67	
T	791	1594	19	67	
<	852	1594	19	67	
15	892	1595	49	67	
min	981	1595	96	68	
,	1103	1596	19	67	
return	1161	1596	188	68	
to	1407	1597	51	68	
LM	1501	1598	61	67	
-	1613	1598	19	67	
attach	402	1658	195	71	
small	652	1661	165	70	
hook	853	1663	122	70	
to	1030	1665	50	69	
SRC	1135	1666	88	70	
on	1268	1668	50	69	
floor	1371	1669	160	70	
,	1543	1671	19	69	
return	412	1734	189	57	
to	648	1733	52	58	
CM	754	1732	52	58	
EVT	2356	1443	56	95	
EME	2409	1851	79	99	
(	2411	1731	78	21	
CDR	2412	1701	78	88	
/	2413	1604	78	21	
OPS	2413	1579	79	99	
-	2416	1431	78	21	
LMP	2417	1369	79	99	
/	2418	1265	78	21	
PLSS	2419	1227	79	128	
)	2421	1091	78	21	
LMP	338	1864	98	75	
Ingress	487	1864	219	75	
CSM	747	1864	86	75	
Feet	895	1864	126	75	
First	1058	1864	169	75	
,	1239	1864	21	75	
Face	1305	1864	126	75	
Toward	1472	1864	192	75	
MDC	403	1936	94	65	
,	513	1936	18	65	
and	575	1936	103	65	
Assume	713	1936	201	65	
Position	948	1936	267	65	
in	1270	1936	49	65	
Center	1367	1936	193	65	
Couch	407	2004	148	59	
Area	617	2007	122	58	
CDR	330	2072	93	65	
Connect	471	2072	241	65	
R	753	2072	18	65	
Electrical	812	2072	342	65	
Umbilical	1194	2072	304	65	
To	404	2141	64	58	
LMP	516	2143	86	59	
CMP	339	2211	87	55	
Close	470	2212	163	55	
Hatch	671	2212	161	56	
6/14/71	91	2326	64	258	
EVT	2402	2503	77	96	
(	2404	2363	76	21	
2	2404	2332	76	21	
PLSS	2405	2264	77	124	
/	2407	2124	76	21	
OPS	2407	2095	77	97	
)	2408	1993	76	21	
EVT	333	2342	101	71	
(	481	2342	20	71	
UNDOCKED	509	2342	264	71	
,	784	2342	20	71	
UNSTABLE	845	2342	276	71	
)	1122	2342	20	71	
DATE	108	2598	55	131	
CSM	335	2484	87	56	
Maneuver	469	2485	269	57	
to	785	2488	51	55	
LM	879	2489	59	55	
CDR	333	2618	88	69	
Egress	473	2619	195	69	
Feet	711	2620	133	69	
First	885	2620	161	70	
,	1058	2621	20	69	
Move	1117	2621	130	70	
to	1291	2622	63	69	
EVA	1397	2622	97	70	
Handrail	393	2688	276	62	
Clear	715	2690	155	61	
of	916	2691	65	61	
Hatch	1013	2691	157	62	
LMP	336	2756	90	64	
Tend	465	2757	131	64	
Lifeline	637	2758	275	65	
LMP	326	2896	101	71	
Egress	470	2896	192	71	
,	676	2896	20	71	
Move	733	2896	141	71	
Up	909	2896	65	71	
EVA	1017	2896	91	71	
Handrail	1143	2896	285	71	
VACUUM	2414	3270	58	201	
IVT	2411	3015	60	86	
TO	2410	2889	60	56	
CM	2409	2786	60	57	
CDR	331	3034	91	64	
and	467	3035	100	64	
LMP	604	3035	100	65	
Push	737	3036	124	65	
Away	918	3037	122	65	
from	1091	3038	108	64	
LM	1254	3039	59	64	
at	1355	3039	70	64	
Same	403	3098	127	76	
Time	568	3099	140	75	
(	755	3100	21	75	
Give	769	3100	138	75	
Signal	948	3100	205	76	
,	1157	3101	21	75	
Pull	1225	3102	134	75	
In	1399	3102	55	76	
,	1469	3103	21	75	
Push	1525	3103	127	75	
Off	395	3170	104	66	
)	503	3169	20	67	
