content	x	y	w	h	
A	1601	3231	57	16	
XMTR	1601	3165	56	121	
OFF	1585	2678	53	99	
VOICE	1584	2022	62	164	
/	1584	1841	62	17	
RNG	1584	1814	62	97	
OFF	1575	1069	53	98	
A	1670	3231	55	15	
RCVR	1670	3169	55	125	
OFF	1654	2678	56	102	
OFF	1653	2022	60	94	
ON	1644	1073	54	60	
B	1739	3231	53	15	
XMTR	1738	3165	53	121	
OFF	1724	2684	56	102	
OFF	1722	2019	56	95	
VOICE	1713	1070	55	159	
B	1808	3227	53	16	
RCVR	1807	3171	52	134	
OFF	1790	2672	58	94	
ON	1790	2019	57	61	
OFF	1782	1072	53	90	
CB	1875	3373	60	70	
(	1874	3284	61	18	
11	1874	3267	60	70	
)	1873	3192	61	18	
CDR	1873	3163	60	96	
AUDIO	1871	3027	59	158	
CLOSE	1871	2712	59	162	
OPEN	1862	2025	57	129	
CLOSE	1849	1084	57	166	
AUDIO	1944	3370	61	158	
CONT	1941	3166	62	139	
(	1939	2976	63	19	
CDR	1939	2963	62	100	
)	1938	2848	63	19	
NORM	1943	2716	57	130	
BU	1934	2028	53	58	
NORM	1921	1082	55	128	
CB	2012	3374	64	72	
(	2011	3288	65	19	
16	2011	3254	64	36	
)	2010	3189	65	19	
SE	2009	3160	65	61	
AUDIO	2008	3061	64	163	
OPEN	2012	2712	58	132	
CLOSE	2000	2030	59	165	
OPEN	1989	1081	55	128	
AUDIO	2080	3372	65	162	
CONT	2077	3158	66	128	
(	2075	2976	67	20	
LMP	2075	2954	66	97	
)	2074	2809	67	20	
NORM	2069	2029	53	130	
BU	2058	1078	53	58	
CLOSE	2163	3362	55	168	
NUM	2160	3159	56	99	
LTG	2158	3022	56	90	
&	2156	2874	57	17	
EMER	2153	2686	66	126	
L	2157	2510	63	16	
/	2158	2472	63	16	
0	2159	2440	63	16	
DIRECT	2137	1967	55	215	
RNDZ	2137	1720	55	136	
ANUN	2232	3361	63	133	
/	2229	3219	65	19	
DOCK	2229	3189	62	135	
/	2226	3047	65	19	
CMPT	2226	3019	62	137	
L	2226	2776	58	16	
LUNAR	2225	2686	58	162	
SUR	2224	2471	58	82	
-	2209	1724	59	17	
CONCENTRIC	2209	1661	58	321	
RNDZ	2208	1292	59	131	
ONLY	2297	3360	67	141	
WHEN	2296	3188	68	132	
REQ'D	2296	3015	67	157	
CKLST	2293	2690	59	173	
4-7	1326	272	94	55	
.	1814	1938	9	2	
1	1909	1314	29	3	
BU	2086	2712	47	63	
EQUIPMENT	2477	3266	62	305	
CYCLING	2470	2921	64	229	
PLAN	2543	3264	70	130	
(	2541	3080	71	21	
NO	2541	3063	71	66	
COOLING	2540	2953	70	230	
)	2538	2713	71	21	
5.	2489	2150	59	65	
SPECIAL	2488	2009	57	230	
PROCEDURES	2486	1739	57	330	
COMM	2476	628	53	122	
