content	x	y	w	h	
6-14	1410	210	137	50	
CDR	498	331	92	61	
Connect	640	328	234	56	
R	912	321	20	63	
Electrical	975	319	338	54	
Umbilical	1349	309	311	55	
to	1703	300	47	61	
LMP	567	403	97	53	
CMP	501	471	89	55	
Close	636	468	164	53	
Hatch	841	463	158	53	
EVT	231	730	74	84	
(	231	583	74	21	
2	232	553	74	21	
OPS	232	487	74	95	
)	232	388	74	21	
EVT	510	603	90	67	
(	652	600	22	68	
UNDOCKED	669	599	275	62	
,	953	592	22	68	
UNSTABLE	1011	590	279	62	
)	1296	583	22	68	
CSM	506	745	88	59	
Maneuver	645	742	270	55	
to	955	736	55	59	
LM	1052	734	59	59	
CDR	509	883	89	65	
Egress	643	880	202	61	
Feet	890	873	132	63	
First	1060	868	166	62	
,	1235	863	21	66	
Move	1289	862	141	63	
to	1468	857	64	65	
EVA	1568	854	97	64	
Handrail	571	943	275	63	
Clear	889	936	163	65	
of	1089	932	78	67	
Hatch	1197	929	160	65	
LMP	516	1013	91	61	
Tend	645	1011	132	59	
Lifeline	817	1007	268	57	
LMP	515	1151	101	74	
Egress	652	1147	206	71	
,	859	1141	24	76	
Move	915	1139	142	73	
Up	1099	1134	60	75	
EVA	1198	1131	101	74	
Handrail	1329	1127	282	68	
CDR	518	1291	94	62	
and	659	1287	94	63	
LMP	799	1284	93	63	
Push	925	1281	127	62	
Away	1099	1277	134	62	
from	1277	1273	121	62	
LM	1442	1270	61	63	
at	1545	1267	73	63	
Same	584	1352	142	71	
Time	760	1348	131	72	
(	939	1344	23	75	
Give	955	1344	140	72	
Signal	1140	1340	196	71	
,	1349	1336	23	75	
Pull	1417	1335	125	72	
In	1595	1331	42	75	
,	1661	1330	23	75	
Push	594	1420	115	68	
Off	757	1418	108	68	
)	869	1416	21	69	
LMP	263	1344	76	97	
/	263	1234	76	22	
PLSS	263	1205	75	124	
)	262	1073	76	22	
EVT	205	1420	53	92	
(	276	1710	66	20	
CDR	275	1687	66	95	
/	274	1576	66	20	
OPS	274	1553	65	104	
CONTINGE	237	1995	61	268	
CSM	527	1563	92	68	
Maneuver	660	1560	273	63	
Apex	976	1552	126	67	
to	1146	1548	53	68	
CDR	1242	1545	92	68	
and	1377	1542	101	67	
LMP	1512	1539	101	67	
CDR	531	1691	90	75	
and	663	1689	100	74	
LMP	803	1685	100	75	
Use	931	1682	112	75	
CSM	1074	1679	101	75	
Handholds	1205	1676	311	70	
to	1561	1668	58	76	
Move	1649	1666	142	74	
To	592	1769	67	57	
Side	698	1767	135	55	
Hatch	868	1762	161	55	
CDR	531	1901	99	73	
Ingress	677	1898	223	69	
CSM	949	1891	90	73	
,	1051	1889	23	74	
Head	1103	1887	150	71	
First	1288	1883	171	70	
,	1461	1879	23	74	
Face	1524	1877	139	71	
Toward	604	1970	202	59	
MDC	841	1965	88	62	
,	954	1963	19	63	
And	1014	1961	99	61	
Move	1145	1959	132	59	
to	1330	1955	47	62	
LEB	1423	1953	100	60	
Retrieve	525	2042	273	54	
C	850	2034	18	61	
02	905	2033	70	59	
Hoses	1011	2030	165	57	
And	1215	2026	99	58	
Comm	1363	2022	119	58	
Umbilical	1528	2018	309	54	
6	240	2127	56	16	
.	240	2087	56	16	
CMP	542	2175	91	61	
Connect	682	2172	233	58	
C	954	2166	19	63	
Comm	1020	2165	125	59	
Umbilical	1186	2161	311	56	
To	1532	2153	59	61	
CDR	1640	2151	91	60	
6/14/71	2545	2304	53	251	
DATE	2561	2528	52	134	
CDR	543	2313	94	69	
Configure	678	2310	305	63	
Audio	1027	2302	154	67	
Panel	1225	2297	168	66	
As	1437	2292	55	69	
Desired	1535	2289	243	65	
Secure	542	2383	196	57	
Position	777	2378	265	55	
in	1098	2371	48	61	
LEB	1197	2369	87	59	
And	1332	2366	96	59	
Tend	1465	2363	137	58	
Lifeline	1631	2360	276	54	
For	610	2449	94	57	
LMP	751	2446	93	56	
LMP	541	2517	103	69	
Ingress	687	2514	231	65	
CSM	961	2507	94	68	
Feet	1096	2504	132	67	
First	1269	2500	171	66	
,	1446	2495	22	70	
Face	1506	2494	132	67	
Toward	1672	2490	202	65	
MDC	607	2586	100	60	
,	722	2583	19	63	
and	788	2582	101	60	
Assume	919	2579	208	58	
Position	1166	2573	264	57	
in	1482	2567	48	62	
Center	1573	2565	202	58	
Couch	616	2654	160	58	
Area	820	2652	130	58	
CDR	552	2723	88	59	
Connect	691	2720	232	56	
R	966	2714	18	61	
Electrical	1027	2713	341	53	
Umbilical	1402	2705	309	53	
to	1751	2697	55	59	
LMP	623	2793	92	51	
CMP	552	2861	98	59	
Close	688	2859	167	57	
Hatch	891	2854	156	59	
CSM	240	3204	59	96	
TRANSFER	239	3062	57	256	
TO	310	3199	57	53	
LM	308	3099	58	53	
POWER	307	3002	56	166	
****	1787	2975	130	36	
****	556	3000	126	35	
LEVA'S	557	3060	198	68	
-	805	3055	21	71	
Lower	865	3054	167	69	
As	1077	3051	54	70	
Required	1175	3049	267	67	
OPS	552	3138	102	57	
02	690	3135	66	59	
-	804	3134	18	59	
ON	867	3133	55	58	
