content	x	y	w	h	
ABORT	1364	1999	12	65	
FLAG	1370	1168	16	39	
PWRA	1369	1057	12	61	
RNOZ	1386	3016	15	50	
ROR	1384	2958	15	36	
ONT	1383	1632	10	39	
CNT	1379	1514	13	36	
PONS	1385	1873	16	47	
STAGE	1392	1994	12	59	
URINE	1390	3184	15	60	
NE	1418	3153	16	27	
CONOR	1397	2250	14	60	
5TDBY	1416	3059	14	61	
OPR	1415	2934	12	38	
POR	1412	2811	13	36	
O	1462	3026	59	18	
O	1446	2446	60	18	
O	1416	1154	60	18	
o	1441	2102	55	16	
5	1565	561	53	16	
OPEN	1564	496	51	129	
·	1654	873	18	5	
PGNS	1654	866	16	54	
LUC	1680	813	14	38	
COMM	1670	1573	16	52	
VHFB	1696	1521	14	57	
ECS	1688	2226	16	37	
RNC	1684	931	13	35	
IMU	1679	567	10	27	
HFA	1694	1389	15	48	
IMU	1679	687	14	28	
STBY	1704	691	15	45	
HEATERS	1708	3100	16	100	
RCS	1705	2992	18	39	
SYS	1704	2941	18	32	
AB.1	1703	2901	17	60	
QUAD	1736	3181	16	51	
4	1736	3116	16	4	
QUAD	1734	3058	15	53	
3	1732	2993	17	5	
QUAD	1731	2946	15	53	
2	1728	2881	17	5	
QUAD	1726	2830	16	42	
1	1725	2776	17	4	
SIG	1691	1168	14	23	
STR	1690	1131	14	31	
DISP	1715	1154	15	38	
OPR	1703	570	12	36	
SECSBD	1702	1717	14	82	
AMIRROR	1732	1789	11	115	
WwRAM	1726	1661	12	67	
KOR	1709	921	12	36	
DSKY	1708	813	13	50	
ADIN	1719	2326	11	39	
GLYCOL	1712	2119	12	67	
PUMP	1709	2043	13	46	
UPDAIA	1707	1898	15	88	
AUTO	1737	2025	15	47	
TRNFR	1735	1963	14	58	
LINK	1735	1870	13	44	
RER	1712	1036	13	38	
MTR	1724	1506	10	37	
EVR	1722	1382	12	35	
AUDIO	1718	1278	15	53	
FAN	1746	2459	12	34	
FAN	1743	2328	14	34	
1	1904	546	55	15	
OPEN	1904	482	56	125	
PROPUL	1990	589	16	85	
DES	2021	577	13	35	
He	2020	535	14	24	
EPS	2040	2451	16	38	
INY	2052	1860	11	34	
DE	2048	1759	14	23	
BUS	2047	1725	14	35	
REG	2050	594	13	35	
VENT	2049	539	13	51	
LUNAR	2068	2460	12	64	
DE	2061	2222	14	26	
CROSS	2073	2895	15	55	
TIE	2072	2826	16	24	
VOLT	2076	1736	12	46	
BAT	2078	3092	15	40	
FEED	2101	3117	16	48	
TIE	2102	3055	16	24	
ECALONI	2091	2362	12	100	
BAL	2104	2947	14	35	
LOADS	2103	2903	14	63	
BUS	2101	2797	14	36	
O	2129	2056	60	17	
DATE	2502	2590	54	136	
4/5/71	2501	2379	59	212	
