content	x	y	w	h	
BD	1712	1613	15	23	
VHF	1709	1478	17	35	
B	1708	1431	18	4	
XMTR	1739	1746	16	49	
/	1738	1691	17	4	
RCVR	1738	1683	16	47	
PWR	1737	1615	16	35	
AMPL	1736	1567	16	43	
XMTR	1735	1472	17	46	
VHF	1707	1354	16	35	
A	1707	1305	16	4	
RCVR	1733	1349	17	49	
-GLYCOL	1717	2086	15	76	
PUMP	1716	1999	15	44	
UP	1714	1853	17	25	
DATA	1714	1819	16	52	
AUTO	1744	1983	15	45	
TRNFR	1743	1922	15	57	
LINK	1742	1827	16	44	
-PGNS	1672	828	20	64	
RNDZ	1700	883	18	50	
LGC	1700	762	17	36	
/	1700	720	17	4	
RDR	1728	874	15	37	
DSKY	1724	763	18	49	
CDR	1706	1225	16	35	
AUDIO	1733	1229	17	52	
CABIN	1719	2298	15	52	
FAN	1747	2287	15	34	
SUIT	1723	2411	15	38	
FAN	1747	2417	16	33	
1	1745	2369	17	5	
SIG	1705	1120	16	21	
STR	1705	1084	16	30	
DISP	1732	1107	14	38	
LOG	1705	987	14	33	
RDR	1730	989	15	38	
IMU	1699	639	15	27	
STBY	1726	644	14	48	
IMU	1699	517	15	29	
OPR	1724	520	16	37	
QUAD	1731	3143	16	50	
4	1731	3081	16	4	
2	1748	2155	14	3	
1	1745	2035	14	0	
ОО	1801	3038	61	209	
o	1797	2774	61	19	
O	1793	2407	61	18	
O	1791	2280	64	19	
O	1789	2163	64	19	
O	1788	2046	64	19	
O	1786	1936	64	19	
O	1785	1819	64	19	
O	1783	1702	64	19	
O	1782	1578	64	19	
o	1781	1459	62	18	
O	1778	1337	62	18	
O	1778	1215	61	18	
OO	1778	1138	59	216	
PROPUL	2008	543	27	89	
INVI	2059	1818	12	50	
BAT	2073	3060	16	39	
FEED	2095	3086	19	48	
TIE	2095	3022	20	25	
EPS	2040	2417	17	40	
X	2067	2438	17	4	
LUNAR	2067	2421	17	64	
BUS	2094	2437	16	38	
TIE	2093	2388	16	25	
CROSS	2071	2862	16	56	
TIE	2070	2793	17	24	
BAL	2100	2914	16	35	
LOADS	2100	2868	15	63	
BUS	2098	2762	15	35	
DES	2065	2296	16	35	
ECA	2093	2322	15	34	
CONT	2093	2279	15	53	
DES	2066	2185	15	37	
ЕСА	2091	2176	14	35	
ASC	2064	2046	16	30	
ECA	2088	2073	17	31	
CONT	2088	2032	17	45	
DES	2041	529	16	34	
He	2041	488	16	25	
REG	2069	550	18	37	
/	2069	500	18	4	
VENT	2069	494	17	50	
ASC	2060	1932	18	28	
ECA	2088	1929	16	35	
DC	2058	1718	16	23	
BUS	2057	1685	16	36	
VOLT	2084	1697	16	48	
O	2145	2877	62	18	
O	2143	2757	62	18	
O	2137	2404	62	18	
O	2136	2284	62	18	
O	2134	2164	62	18	
O	2131	1921	61	18	
O	2129	1807	61	18	
O	2127	1688	61	18	
O	2115	506	61	18	
DATE	2485	2528	53	134	
4/5/71	2461	2264	64	207	
