content	x	y	w	h	
5-27	1253	248	133	54	
CONTINGENCY	368	369	374	63	
POWER	775	369	172	63	
DOWN	988	369	125	63	
LIST	1159	369	134	63	
*	374	506	20	70	
Required	406	506	269	70	
For	720	506	90	70	
LM	855	506	52	70	
Active	952	506	196	70	
Rendezvous	1194	506	333	70	
EVT	2426	762	71	93	
(	2424	612	72	21	
2	2423	583	72	21	
OPS	2422	521	71	103	
)	2421	415	72	21	
ACTION	438	644	194	59	
DECREASE	1909	648	267	55	
****	441	776	132	57	
****	1059	777	125	59	
PGNS	1263	784	123	59	
**	1463	788	66	35	
****	2115	788	130	38	
7.15	1911	919	124	68	
Amps	2122	924	120	68	
*	374	916	21	74	
IMU	410	916	95	74	
:	517	916	21	74	
CB	583	916	54	74	
(	659	916	21	74	
11	688	916	54	74	
)	757	916	21	74	
PGNS	826	916	122	74	
:	959	916	21	74	
IMU	1036	916	84	74	
OPR	1157	916	95	74	
-	1304	916	21	74	
Open	1370	916	122	74	
(	450	982	23	79	
15	481	983	58	79	
Min	573	983	102	79	
Warm	709	984	123	79	
-	858	985	23	79	
up	889	985	58	79	
)	954	985	23	79	
*	377	1127	16	56	
LGC	398	1127	95	56	
:	520	1128	16	56	
V37E	583	1128	124	56	
06E	750	1129	96	56	
F	580	1194	16	58	
50	646	1194	54	58	
25	754	1194	52	58	
00062	853	1194	165	58	
PRO	572	1254	96	75	
(	722	1254	21	75	
Hold	740	1254	145	75	
In	925	1254	55	75	
Until	1024	1254	173	75	
STBY	1226	1254	137	75	
Lt	1401	1254	69	75	
-	1513	1254	21	75	
On	1571	1254	55	75	
)	1641	1254	21	75	
CB	579	1324	55	77	
(	658	1324	22	77	
11	686	1324	58	77	
)	750	1324	22	77	
PGNS	821	1324	128	77	
:	962	1324	22	77	
LGC	1022	1324	99	77	
/	1134	1324	22	77	
DSKY	1162	1324	132	77	
-	1336	1324	22	77	
Open	1393	1324	128	77	
14	3	1267	47	37	
1.76	1915	1259	118	69	
Amps	2122	1263	124	70	
.85	1956	1328	81	67	
Amps	2116	1333	129	68	
POWER	2403	1573	58	163	
DOWN	2403	1365	58	126	
LIST	2471	1472	57	140	
***	437	1538	98	34	
**	1124	1524	61	63	
AGS	1262	1532	97	66	
******	1435	1536	197	38	
*****	2084	1540	164	35	
AEA	370	1660	106	83	
(	479	1660	24	83	
STBY	511	1660	129	83	
)	647	1660	24	83	
:	689	1660	24	83	
CB	759	1660	46	83	
(	824	1660	24	83	
11	855	1660	62	83	
&	925	1660	24	83	
16	958	1660	60	83	
)	1025	1660	24	83	
STAB	1088	1660	130	83	
/	1235	1660	24	83	
CONT	1271	1660	129	83	
:	1403	1660	24	83	
AEA	1469	1660	95	83	
-	1613	1660	24	83	
Open	1672	1660	123	83	
AGS	747	1736	103	65	
STATUS	885	1736	200	65	
-	1135	1736	18	65	
STBY	1195	1736	126	65	
CB	753	1804	53	72	
(	828	1804	20	72	
16	855	1804	54	72	
)	930	1804	20	72	
STAB	991	1804	131	72	
/	1134	1804	20	72	
CONT	1159	1804	142	72	
:	1310	1804	20	72	
AEA-	1363	1804	140	72	
Close	1538	1804	168	72	
E	2430	1802	56	16	
2.96	1910	1808	123	66	
Amps	2124	1812	120	67	
.	644	1998	29	9	
AEA	367	1940	101	79	
(	484	1940	23	79	
OFF	514	1940	90	79	
)	612	1940	23	79	
:	652	1940	23	79	
CB	754	1940	58	79	
(	828	1940	23	79	
