content	x	y	w	h	
that	1432	2399	126	70	
REG	1603	2399	79	70	
closed	1735	2399	199	70	
thru	1972	2399	132	70	
insertion	1090	2462	290	69	
.	1397	2464	19	67	
If	1501	2465	61	67	
isolation	1605	2466	291	69	
of	1935	2468	72	68	
neither	1075	2532	240	67	
REG	1362	2535	81	65	
decreases	1494	2536	292	67	
decay	1836	2539	159	66	
rate	2042	2541	125	66	
,	2184	2542	17	65	
continue	1090	2597	263	74	
procedure	1389	2602	297	74	
.	1708	2608	19	69	
DATE	188	2545	55	131	
RCS	501	2742	95	56	
A	641	2743	15	55	
REG	711	2743	85	56	
RCS	503	2810	91	53	
B	644	2811	15	53	
REG	710	2811	84	53	
Monitor	1075	2738	241	64	
MANF	1349	2739	141	64	
PRESS	1532	2740	162	64	
When	1079	2807	129	66	
<	1258	2810	17	64	
100	1337	2811	73	64	
psi	1462	2812	99	65	
,	1570	2814	17	64	
MAIN	1140	2868	136	81	
SOV	1326	2868	90	81	
(	1466	2868	23	81	
Bad	1498	2868	90	81	
System	1635	2868	180	81	
)	1844	2868	23	81	
-	1910	2868	23	81	
CLOSE	1971	2868	159	81	
CRS	1154	2944	87	61	
FD	1251	2945	69	61	
-	1364	2945	17	61	
OPEN	1429	2946	124	61	
165	301	2938	87	75	
>	431	2938	21	75	
Reg	502	2938	96	75	
Press	641	2938	155	75	
>	841	2938	21	75	
218	915	2938	85	75	
PROPULSION	2433	3181	61	332	
