content	x	y	w	h	
STDBY	1325	3059	16	59	
OPR	1325	2935	16	37	
CONT	1320	1651	16	51	
PWR	1320	1292	16	32	
O	1368	2927	63	18	
O	1368	2463	63	18	
O	1368	2348	61	17	
o	1367	2109	63	19	
O	1362	1171	62	17	
2-35	1342	262	119	55	
5	1525	516	55	15	
OPEN	1525	454	56	127	
ECS	1610	2237	20	37	
HEATERS	1614	3107	26	98	
RCS	1614	3002	26	41	
SYS	1614	2952	26	34	
A	1614	2905	26	7	
/	1614	2889	26	7	
B	1614	2878	26	7	
-	1614	2867	26	7	
1	1614	2856	26	7	
QUAD	1642	3065	18	49	
3	1642	3002	18	4	
QUAD	1641	2957	19	53	
2	1641	2892	19	5	
QUAD	1641	2840	18	41	
1	1640	2787	19	5	
QUAD	1642	3186	17	46	
4	1643	3126	17	4	
SUIT	1641	2462	17	37	
FAN	1665	2469	17	32	
1	1665	2420	17	4	
CABIN	1640	2351	16	52	
FAN	1665	2338	17	32	
COMM	1606	1584	22	52	
GLYCOL	1638	2132	17	67	
PUMP	1637	2053	18	43	
UP	1639	1908	18	25	
DATA	1638	1875	18	51	
-	1637	1800	18	4	
SEC	1636	1731	17	32	
S	1636	1685	17	4	
-	1636	1678	17	4	
BD	1636	1670	17	23	
VMF	1636	1535	17	34	
B	1636	1488	17	4	
AUTO	1665	2038	19	45	
TRNFR	1665	1976	19	56	
LINK	1664	1882	18	44	
XMTR	1664	1801	20	44	
/	1663	1750	20	5	
RCVR	1663	1743	20	50	
PWR	1663	1671	19	34	
AMPL	1662	1625	20	43	
XMTR	1664	1532	16	48	
VHF	1637	1415	16	35	
A	1637	1367	16	4	
RCVR	1664	1409	16	48	
CDR	1635	1284	17	34	
AUDIO	1662	1293	17	50	
SIG	1637	1184	17	19	
STR	1637	1148	17	31	
DISP	1661	1169	20	39	
LDG	1637	1054	16	36	
RDR	1661	1052	16	34	
RNDZ	1635	949	17	49	
RDR	1661	940	16	34	
PGNS	1607	882	18	54	
LGC	1635	831	17	38	
/	1635	787	17	4	
DSKY	1661	829	17	46	
IMU	1636	708	16	28	
STBY	1661	714	16	48	
IMU	1636	587	16	26	
OPR	1661	591	15	37	
.2	1668	2216	15	11	
O	1710	2337	63	19	
O	1710	1991	63	19	
O	1706	935	61	18	
4	1864	542	55	15	
OPEN	1865	480	55	127	
PROPULS	1944	618	34	106	
DES	1981	2242	18	36	
EPS	1954	2469	22	37	
X	1983	2492	17	4	
LUNAR	1983	2475	18	62	
BUS	2008	2489	16	35	
TIE	2008	2442	16	23	
BAT	1984	3110	16	37	
FEED	2003	3135	21	48	
TIE	2005	3074	20	26	
-	2005	3035	20	5	
INV	1979	1880	17	29	
1	1979	1838	17	4	
CROSS	1980	2912	20	56	
TIE	1981	2842	19	24	
BAL	2012	2966	16	35	
LOADS	2012	2921	16	61	
BUS	2010	2813	16	34	
DES	1981	2352	17	38	
ECA	2009	2380	17	35	
CONT	2008	2332	17	49	
ASC	1984	2104	16	28	
ECA	2007	2130	17	32	
CONT	2007	2091	16	45	
ASC	1981	1995	17	29	
ECA	2007	1990	18	37	
DC	1978	1780	17	23	
BUS	1978	1745	17	34	
VOLT	2005	1758	18	45	
DES	1976	607	16	37	
Ha	1976	565	16	21	
REG	2004	625	17	35	
/	2004	578	17	4	
YENT	2004	573	17	53	
ECA	2009	2234	16	35	
O	2052	2354	60	18	
O	2049	2225	63	19	
O	2046	583	62	17	
*	2170	1541	73	21	
No	2170	1507	73	65	
longer	2170	1395	73	189	
req'd	2170	1159	73	159	
.	2170	985	73	21	
May	2170	930	73	103	
be	2245	1511	68	77	
opened	2243	1394	67	195	
if	2240	1149	69	52	
desired	2239	1061	66	230	
EQUIPMENT	2474	3275	60	306	
CYCLING	2470	2937	61	226	
PLAN	2536	3271	70	127	
(	2535	3091	70	20	
NO	2535	3074	70	65	
COOLING	2535	2967	69	224	
)	2534	2722	70	20	
3.	2488	2157	66	59	
DOCKED	2490	2023	66	197	
DEACTIVATION	2492	1779	69	395	
DOCKED	2454	863	58	193	
DEACTIVATION	2449	627	55	399	
(	2516	723	69	21	
UNSTAGED	2515	700	65	274	
)	2510	415	69	21	
