content	x	y	w	h	
2-30	1425	245	120	56	
PHASE	259	768	55	165	
I	258	551	56	16	
To	784	389	52	57	
Switch	883	388	191	56	
To	1126	386	52	57	
AGS	1225	385	89	57	
:	1333	384	16	57	
ATT	778	456	101	59	
CONT	919	455	128	59	
:	1060	455	17	59	
ROLL	1123	454	128	59	
PULSE	1360	454	161	55	
:	1064	522	19	63	
PITCH	1124	521	161	62	
-	1338	519	19	63	
PULSE	1398	519	165	62	
Check	785	588	153	71	
attitude	981	588	277	71	
.	1269	588	20	71	
Next	1355	588	140	71	
step	1527	588	131	71	
resets	854	662	193	61	
error	1090	660	162	62	
needles	1292	658	235	61	
.	1542	656	19	63	
GUID	782	728	129	62	
CONT	954	726	133	62	
-	1132	725	19	63	
AGS	1192	724	99	62	
ATT	783	796	91	71	
MON	913	795	101	71	
(	1062	795	20	71	
CDR	1095	794	92	71	
)	1199	794	20	71	
-	1271	794	20	71	
AGS	1334	793	90	71	
THR	789	869	95	60	
CONT	922	868	128	61	
-	1100	867	17	61	
MAN	1156	867	95	60	
Go	772	936	79	70	
to	893	935	54	70	
page	984	934	135	69	
1-11	1167	932	128	70	
(	1342	930	21	71	
-1	1365	930	66	70	
:	1442	929	21	71	
00	1469	928	54	71	
)	1536	928	21	71	
,	1579	927	21	71	
DPS	853	1004	87	61	
Manual	984	1004	207	61	
Burn	1223	1004	127	61	
-1	553	1140	53	71	
:	628	1139	20	71	
00	645	1139	65	71	
MASTER	780	1139	204	70	
ARM	1030	1137	90	71	
-	1168	1136	20	71	
ON	1231	1136	53	71	
(	1341	1135	20	71	
FIRST	1365	1135	166	70	
BURN	1567	1134	126	70	
ONLY	1741	1133	139	70	
)	1881	1132	20	71	
:	625	1284	17	57	
30	659	1283	42	57	
ENG	783	1282	91	57	
ARM	920	1281	91	56	
ENG	788	1283	90	58	
ARM	920	1282	91	58	
-	1069	1282	16	58	
DES	1130	1282	91	57	
PHASE	283	1527	57	162	
II	284	1316	56	61	
-	560	1408	22	77	
:	622	1408	22	77	
10	653	1408	55	77	
MANUAL	782	1408	200	77	
ULLAGE	1027	1408	201	77	
(	1270	1408	22	77	
LMP	1298	1408	100	77	
)	1402	1408	22	77	
-	548	1561	19	59	
:	622	1558	19	59	
07	649	1557	56	57	
AUTO	788	1558	126	61	
ULLAGE	958	1557	199	61	
-	556	1692	20	69	
:	626	1691	20	69	
05	649	1691	63	69	
F	794	1690	20	69	
99	859	1690	63	69	
40	957	1690	63	68	
,	1039	1689	20	69	
PRO	1091	1689	97	68	
IR	206	1883	58	32	
AC7	205	1802	58	100	
:	625	1830	17	59	
00	652	1830	54	59	
IGNITION	798	1829	250	58	
+	551	1956	21	75	
:	627	1956	21	75	
01	653	1956	69	75	
DES	793	1956	85	75	
HE	919	1956	69	75	
REG	1029	1956	96	75	
1	1175	1956	21	75	
-	1243	1956	21	75	
OPEN	1302	1956	124	75	
(	1479	1956	21	75	
If	1504	1956	69	75	
previously	1603	1956	339	75	
closed	864	2028	199	73	
and	1101	2028	94	73	
PRPLNT	1235	2028	198	73	
QTY	1479	2028	83	73	
>	1621	2028	21	73	
31	1649	2028	55	73	
%	1710	2028	21	73	
)	1747	2028	21	73	
PHASE	260	2365	54	164	
III	260	2151	54	93	
+	557	2164	21	75	
:	625	2164	21	75	
05	655	2163	56	75	
TTCA	788	2163	137	75	
(	967	2162	21	75	
CDR	993	2162	98	75	
)	1105	2162	21	75	
Throttle	1171	2161	262	75	
To	1475	2160	55	75	
40	1570	2160	69	75	
%	1644	2160	21	75	
5/5/71	2522	2316	60	209	
+	557	2298	21	75	
:	625	2298	21	75	
15	663	2298	44	75	
MASTER	788	2298	205	75	
ARM	1034	2298	86	75	
-	1173	2298	21	75	
OFF	1228	2298	107	75	
Null	884	2444	143	68	
any	1071	2442	90	69	
excessive	1201	2441	302	67	
rates	1547	2439	160	68	
or	890	2516	63	67	
errors	1003	2514	192	67	
with	1226	2512	131	67	
TTCA	1407	2510	126	67	
(	1585	2508	20	68	
Y	1612	2507	20	68	
,	1654	2507	20	68	
Z	1681	2507	20	68	
)	1716	2506	20	68	
DATE	2546	2617	54	133	
DOCKED	189	3306	55	198	
DPS	188	3066	56	96	
BURN	187	2922	56	123	
(	249	3160	74	21	
PGNS	249	3132	74	133	
)	249	2987	74	21	
