content	x	y	w	h	
RT	954	974	20	26	
GASTA	958	931	17	62	
ALT	978	1067	17	35	
ALT	978	1021	17	39	
RT	977	977	17	28	
QU	960	3047	17	19	
AD	960	3020	17	19	
4	959	2987	17	4	
TCA	981	3036	16	36	
OUAD	960	2935	16	48	
3	961	2871	16	4	
TCA	980	2919	17	34	
QUAD	957	2476	18	50	
1	958	2409	18	4	
TCA	981	2460	17	37	
QUAD	960	2815	16	48	
2	960	2756	16	4	
TCA	980	2804	19	35	
ASC	961	2220	15	30	
FEED	981	2236	17	47	
2	982	2178	17	4	
ASC	961	2094	15	33	
FEED	980	2109	16	49	
1	980	2046	16	4	
GASTA	961	1505	16	59	
MISSION	961	1879	15	72	
TIMER	980	1867	17	51	
CDR	961	1743	14	36	
X.PNTR	981	1762	16	71	
RNG	961	1664	15	36	
RNGRT	961	1608	15	73	
ALT	981	1663	18	40	
ALT	981	1612	18	38	
RT	981	1566	18	27	
CDR	962	1379	15	38	
FDAI	980	1378	15	48	
CDR	957	801	17	37	
FDAI	977	803	15	44	
O	1028	3033	57	16	
O	1027	2917	59	17	
O	1027	2800	59	17	
5	1194	731	55	15	
CLOSED	1194	669	54	195	
INST	1266	2225	24	50	
URINE	1297	3175	16	59	
HEATERS	1271	2783	17	101	
LDG	1299	2803	15	37	
RDR	1327	2802	15	36	
ED	1268	1092	20	23	
LOG	1294	1194	15	38	
GEAR	1294	1148	15	51	
RNDZ	1296	3008	15	51	
RDR	1296	2948	15	36	
DOCK	1298	2464	15	47	
AOT	1297	2340	14	40	
AEA	1297	2103	15	36	
ABORT	1297	1990	13	64	
ATCA	1297	1867	14	51	
STAB	1267	1722	18	51	
CONT	1267	1655	18	58	
AELD	1298	1757	13	49	
ENG	1295	1635	15	34	
CONT	1323	1638	15	51	
ATT	1295	1533	16	32	
DIR	1295	1494	16	25	
DECA	1293	1290	17	51	
LOGIC	1294	1049	17	53	
SIG	1298	2219	16	22	
CONDR	1325	2242	15	60	
1	1325	2166	15	3	
UTIL	1295	928	17	40	
ENG	1295	1434	16	35	
START	1295	1389	16	61	
OVRD	1322	1405	17	49	
LTG	1267	858	18	39	
ANUN	1295	856	16	46	
DOCK	1295	795	16	48	
COMPNT	1319	831	15	71	
LINE	1326	3165	15	46	
STDBY	1326	3049	14	59	
OPR	1327	2924	15	35	
WINDOW	1326	2475	14	70	
STAGE	1325	1985	15	61	
(	1325	1871	16	4	
PGNS	1325	1862	15	46	
)	1324	1816	16	4	
CONT	1323	1520	16	47	
PWR	1322	1280	16	35	
FLAG	1322	1167	16	48	
PWR	1322	1049	17	35	
A	1323	1001	16	4	
1	1352	149	15	3	
OOO	1368	1995	62	318	
O	1370	1627	58	16	
O	1371	1394	59	17	
o	1368	1276	61	17	
O	1369	1156	60	18	
2-9	1332	276	97	57	
8	1536	598	55	15	
OPEN	1537	530	55	127	
ECS	1615	2228	18	39	
HEATERS	1616	3101	22	104	
RCS	1615	2990	22	41	
SYS	1615	2940	22	32	
A	1615	2893	22	5	
/	1615	2882	22	5	
B	1615	2868	22	5	
-	1615	2856	22	5	
1	1615	2845	22	5	
QUAD	1644	3179	16	48	
4	1644	3117	16	4	
QUAD	1644	3056	16	50	
3	1645	2992	16	4	
QUAD	1644	2946	16	50	
2	1644	2882	16	4	
QUAD	1642	2829	18	42	
1	1643	2775	17	4	
SUIT	1645	2451	15	39	
FANI	1670	2459	15	58	
CABIN	1642	2339	17	52	
FAN	1670	2328	15	33	
GLYCOL	1643	2121	18	67	
PUMP	1641	2043	19	46	
UP	1643	1895	16	27	
DATA	1644	1862	16	51	
AUTO	1671	2025	16	45	
TRNFR	1671	1964	15	57	
LINK	1671	1872	14	44	
COMM	1613	1572	17	55	
SEC	1641	1717	17	32	
S.BD	1641	1673	17	37	
VHF	1642	1524	16	35	
B	1642	1476	16	4	
XMTR	1670	1790	15	45	
RCVR	1670	1729	14	47	
PWR	1669	1659	15	33	
AM	1669	1612	15	16	
PL	1669	1585	15	14	
XMTR	1666	1518	17	48	
VHF	1642	1399	16	32	
A	1642	1352	16	4	
RCVR	1668	1398	16	51	
CDR	1641	1272	16	35	
AUDIO	1669	1279	15	51	
SIG	1641	1169	17	19	
STR	1641	1133	17	32	
DISP	1667	1156	16	39	
LDG	1642	1038	16	34	
RDR	1664	1038	18	37	
PGNS	1612	870	18	60	
RNDZ	1642	936	16	52	
LGC	1641	818	15	38	
RDR	1665	927	18	38	
DSKY	1666	816	17	48	
IMU	1640	694	15	29	
STBY	1665	696	17	45	
IMU	1640	574	15	29	
OPR	1664	575	18	35	
2	1671	2196	15	3	
O	1717	2323	57	16	
O	1713	1968	62	17	
o	1712	1848	62	17	
O	1712	1032	59	18	
3	1877	588	57	16	
OPEN	1877	531	58	133	
PRO	1951	603	18	38	
PUL	1951	555	17	34	
BAT	1986	3103	15	40	
FEED	2009	3127	17	46	
TIE	2012	3065	15	25	
INV1	1988	1868	11	53	
EPS	1962	2462	17	40	
X	1987	2482	15	3	
LUNAR	1988	2466	16	62	
BUS	2013	2479	16	35	
TIE	2013	2433	16	24	
CROSS	1985	2903	16	56	
TIES	1985	2833	17	39	
BAL	2015	2957	16	35	
LOADS	2015	2912	16	64	
BUS	2013	2805	16	35	
DES	1988	2342	15	38	
ECA	2014	2370	17	34	
CONT	2013	2322	17	49	
DES	1988	2233	15	38	
ECA	2013	2224	16	37	
ASC	1989	2094	15	30	
ECA	2013	2119	17	31	
CONT	2013	2079	17	44	
ASC	1987	1982	16	30	
ECA	2014	1978	16	35	
DC	1986	1769	15	25	
BUS	1985	1734	15	35	
VOLT	2013	1747	14	46	
DES	1983	592	16	35	
Ho	1982	549	16	21	
REG	2010	609	16	34	
VENT	2010	558	16	52	
O	2055	570	60	18	
.	2177	1537	71	20	
Requires	2177	1484	71	263	
reconfiguration	2176	1175	71	494	
at	2236	1482	68	60	
this	2238	1380	68	126	
time	2240	1212	68	133	
in	2242	1032	67	50	
normal	2243	938	70	205	
sequence	2246	692	70	256	
DOCKED	2439	3289	60	201	
DPS	2443	3045	59	97	
BURN	2445	2911	59	128	
(	2511	3143	67	19	
PGNS	2511	3115	67	126	
)	2512	2981	67	19	
PHASE	2478	2379	54	167	
III	2477	2165	54	93	
DEACTIVATION	2487	1835	65	406	
DOCKED	2466	858	57	194	
APS	2466	620	58	98	
BURN	2467	479	57	125	
(	2534	709	67	19	
PGNS	2534	683	68	125	
)	2535	545	67	19	
