content	x	y	w	h	
-	884	3173	20	71	
OFF	947	3172	91	71	
CB	598	3248	66	70	
(	675	3247	21	71	
11	706	3246	66	71	
)	776	3245	21	71	
LTG	836	3244	93	70	
:	949	3243	21	71	
UTIL	1045	3241	127	70	
-	1222	3239	21	71	
Close	1282	3238	165	69	
Activate	598	3319	271	73	
Utility	909	3317	233	74	
Lts	1183	3316	96	74	
