content	x	y	w	h	
ATT	784	1593	100	70	
CONT	932	1593	126	70	
:	1076	1593	20	70	
PITCH	1135	1593	164	70	
,	1318	1593	20	70	
ROLL	1380	1593	125	70	
-	1552	1593	20	70	
As	1612	1593	63	70	
Req'd	1717	1593	161	70	
*	904	1736	8	31	
*	2156	1748	34	9	
*	2157	1814	34	9	
*	2157	1884	34	9	
DPS	1202	1725	94	67	
BURN	1346	1726	124	67	
TECHNIQUE	1520	1728	292	68	
*	899	1798	18	63	
If	931	1798	69	63	
PITCH	1033	1798	153	63	
Error	1241	1798	163	63	
Needle	1437	1798	211	63	
Goes	1682	1798	138	63	
Down	1855	1798	131	63	
,	1999	1798	18	63	
*	893	1858	21	75	
LMP	928	1858	98	75	
Thrust	1074	1858	192	75	
Aft	1306	1858	96	75	
(	1456	1858	21	75	
Pull	1474	1858	134	75	
Out	1650	1858	98	75	
On	1789	1858	55	75	
TTCA	1895	1858	123	75	
)	2033	1858	21	75	
.	2071	1858	21	75	
*	895	1933	20	70	
If	934	1933	64	70	
ROLL	1035	1933	126	70	
Needle	1204	1933	195	70	
Left	1444	1933	136	70	
,	1591	1933	20	70	
CDR	1651	1933	89	70	
Thrust	1795	1933	197	70	
Right	1030	2002	179	74	
(	1249	2000	22	75	
Push	1277	2000	124	74	
Right	1439	1998	179	74	
On	1646	1997	70	75	
TTCA	1763	1996	119	74	
)	1895	1995	22	75	
.	1933	1995	22	75	
*	898	2072	17	59	
See	928	2072	101	59	
FDAI	1066	2072	139	59	
Picture	1240	2072	233	59	
Below	1510	2072	158	59	
.	1696	2072	17	59	
*	2138	1938	8	31	
DOCKED	2598	2506	74	199	
APS	2603	2261	72	89	
BURN	2605	2129	72	126	
AR	2609	1929	70	52	
ACTIVATION	2610	1831	76	332	
(	2669	2394	54	16	
MANUAL	2668	2375	52	200	
)	2665	2152	54	16	
*	2138	2007	7	31	
*	904	2146	8	31	
*	904	2214	8	31	
RIL	1409	2188	210	58	
5/5/71	316	2380	64	207	
*	903	2283	9	31	
F	1710	2316	5	51	
DATE	11	2690	68	129	
4/5/71	16	2489	69	197	
ГА	1650	2442	83	56	
*	905	2490	8	31	
*	2138	2487	9	30	
*	903	2558	8	31	
*	2138	2556	8	31	
DATE	350	2675	54	131	
*	897	2620	20	69	
Only	927	2620	131	68	
Set	1103	2619	97	69	
The	1245	2618	89	69	
PITCH	1373	2618	161	68	
or	1588	2617	51	69	
ROLL	1683	2616	133	69	
ATTITUDE	1859	2616	265	67	
*	2136	2614	20	69	
*	898	2692	17	59	
CONTROL	931	2692	230	58	
Switches	1207	2691	266	58	
To	1519	2690	54	59	
MODE	1612	2689	129	59	
CONT	1797	2689	120	58	
When	1954	2688	129	59	
*	2134	2687	17	59	
*	900	2756	21	74	
RATE	936	2756	122	74	
And	1098	2756	106	74	
ERROR	1244	2756	162	74	
Needles	1443	2756	241	74	
Are	1724	2756	95	74	
Moving	1856	2756	203	74	
*	898	2828	17	60	
In	940	2828	44	60	
Same	1033	2828	134	60	
Direction	1200	2828	299	60	
And	1544	2828	103	60	
Are	1684	2828	94	60	
In	1831	2828	43	60	
Same	1922	2828	137	60	
*	895	2902	20	69	
Quadrant	936	2902	263	67	
And	1244	2900	98	69	
Not	1374	2899	108	69	
Thrusting	1524	2898	301	68	
With	1844	2897	137	68	
*	902	2965	19	68	
TTCA's	932	2965	198	68	
,	1143	2965	19	68	
Throttle	1246	2965	266	68	
Initially	1555	2965	292	68	
At	1888	2965	75	68	
10	2004	2965	50	68	
%	2068	2965	19	68	
,	2109	2965	19	68	
*	2137	2965	19	68	
*	896	3036	20	71	
Then	937	3036	117	71	
Throttle	1110	3036	263	71	
Up	1409	3036	65	71	
When	1510	3036	128	71	
Stabilized	1690	3036	328	71	
,	2040	3036	20	71	
*	899	3107	16	58	
10	937	3107	52	58	
%	1002	3107	16	58	
Before	1064	3107	197	58	
Cutoff	1306	3107	206	58	
.	1524	3107	16	58	
DOCKED	2613	3353	61	198	
DPS	2614	3107	60	94	
BURN	2614	2972	61	130	
RCMS	2684	3180	36	127	
)	2684	3028	36	10	
*	2141	3107	9	33	
+	563	3248	16	55	
:	597	3247	16	55	
15	627	3247	51	55	
MASTER	784	3240	208	67	
ARM	1033	3240	95	67	
-	1179	3240	19	67	
OFF	1234	3240	104	67	
Monitor	788	3376	238	71	
AVX	1069	3376	101	71	
Via	1213	3376	91	71	
N83	1343	3376	101	71	
,	1455	3376	20	71	
470	1515	3376	91	71	
