content	x	y	w	h	
Off	2033	1292	102	72	
)	2139	1291	20	72	
AGS	558	1370	95	72	
STATUS	698	1369	202	71	
-	948	1367	22	73	
OPERATE	1005	1366	232	71	
(	1288	1364	22	73	
AGS	1317	1364	95	72	
Warn	1446	1362	133	73	
Lt	1625	1361	66	73	
-	1732	1360	22	73	
On	1786	1360	68	72	
)	1865	1359	22	73	
02	556	1442	79	70	
/	635	1441	21	71	
H20	656	1441	103	70	
QTY	803	1439	92	70	
MON	933	1438	102	70	
-	1082	1436	21	71	
C	1154	1435	21	71	
/	1190	1435	21	71	
W	1211	1434	21	71	
RESET	1287	1434	165	69	
,	1463	1432	21	71	
Then	1533	1431	118	70	
DES	1696	1429	93	70	
I	1845	1427	21	71	
DOCKED	2417	1564	54	198	
DPS	2412	1320	56	91	
BURN	2409	1185	55	128	
(	2473	1450	81	25	
MANUAL	2473	1427	77	203	
)	2469	1217	81	25	
412R	558	1576	131	70	
+	738	1574	21	71	
1	817	1573	21	71	
SELF	870	1572	131	70	
TEST	1043	1570	142	70	
SATISFACTORY	1215	1568	405	66	
N	392	1633	28	8	
RCS	391	1724	96	54	
PRESS	528	1721	164	53	
Recycle	567	1857	235	67	
:	813	1853	21	70	
SYS	873	1853	91	69	
A	1019	1851	21	70	
&	1047	1850	21	70	
B	1083	1850	21	70	
ASC	1152	1849	101	69	
FEED	1294	1847	130	69	
2	1466	1845	21	70	
(	1501	1844	21	70	
2	1530	1844	21	70	
)	1565	1843	21	70	
CLOSE	1705	1840	153	75	
,	1880	1840	21	75	
tb	1909	1840	55	75	
(	1979	1840	21	75	
4	2009	1840	21	75	
)	2039	1840	21	75	
-bp	2074	1840	98	75	
:	817	1918	22	73	
SYS	872	1917	95	73	
A	1017	1916	22	73	
&	1047	1916	22	73	
B	1083	1916	22	73	
ASC	1155	1915	95	72	
FEED	1300	1914	120	72	
1	1468	1913	22	73	
(	1498	1912	22	73	
2	1535	1912	22	73	
)	1565	1912	22	73	
-	1639	1911	22	73	
OPEN	1692	1911	136	72	
,	1845	1909	22	73	
tb	1873	1909	56	73	
(	1941	1909	22	73	
4	1971	1908	22	73	
)	2008	1908	22	73	
-bp	2043	1908	95	72	
:	819	1984	21	73	
CRSFD	883	1984	162	73	
-	1093	1984	21	73	
CLOSE	1160	1984	159	73	
,	1329	1984	21	73	
tb	1394	1984	54	73	
-	1463	1984	21	73	
bp	1489	1984	65	73	
:	817	2054	21	75	
MAIN	874	2054	126	74	
SOV	1051	2053	96	74	
SYS	1189	2052	85	75	
A	1327	2051	21	75	
&	1357	2051	21	75	
B	1395	2051	21	75	
-	1463	2051	21	75	
OPEN	1531	2050	126	75	
,	1677	2050	21	75	
tb	1735	2049	55	75	
(	1805	2049	21	75	
2	1843	2049	21	75	
)	1874	2049	21	75	
-gray	1907	2048	157	75	
5/5/71	114	2282	64	207	
DOCKED	2412	2388	72	204	
APS	2412	2147	72	92	
BURN	2412	2007	72	130	
AR	2412	1827	72	67	
(	2473	2280	81	25	
MANUAL	2472	2249	77	206	
)	2467	2039	81	25	
2	412	2210	5	51	
DATE	140	2578	62	128	
MASTER	564	2206	206	53	
ARM	807	2204	86	54	
-	953	2203	15	55	
ON	1016	2202	51	55	
HE	568	2270	58	61	
PRESS	674	2269	155	60	
RCS	878	2267	98	61	
-	1026	2266	17	61	
FIRE	1091	2266	116	60	
(	643	2336	23	77	
RCS	679	2336	88	76	
A	813	2334	23	77	
&	845	2334	23	77	
B	877	2334	23	77	
REG	953	2333	89	77	
.	1055	2333	23	77	
Warning	1114	2332	243	75	
Lts	1393	2330	90	76	
-	1539	2329	23	77	
Off	1595	2328	111	77	
)	1703	2327	23	77	
RECYCLE	568	2404	237	69	
:	817	2402	20	71	
SYS	877	2402	91	70	
A	1025	2401	20	71	
&	1054	2401	20	71	
B	1090	2400	20	71	
ASC	1160	2400	92	70	
FEED	1297	2399	128	70	
2	1472	2398	20	71	
(	1508	2398	20	71	
2	1537	2397	20	71	
)	1573	2397	20	71	
-	1637	2397	20	71	
CLOSE	1707	2396	164	70	
,	1882	2395	20	71	
tb	1919	2395	40	71	
(	1983	2394	20	71	
4	2012	2394	20	71	
)	2048	2394	20	71	
-bp	2083	2394	90	70	
:	823	2470	21	73	
SYS	878	2470	94	72	
A	1023	2469	21	73	
&	1053	2469	21	73	
B	1089	2468	21	73	
ASC	1161	2468	94	73	
FEED	1295	2467	130	73	
1	1474	2466	21	73	
(	1504	2466	21	73	
2	1541	2466	21	73	
)	1571	2466	21	73	
-	1645	2465	21	73	
OPEN	1698	2465	135	72	
,	1851	2464	21	73	
tb	1879	2464	55	73	
(	1947	2464	21	73	
4	1977	2463	21	73	
)	2014	2463	21	73	
-bp	2049	2463	94	73	
:	824	2544	19	65	
CRSFD	886	2543	159	64	
-	1094	2541	19	65	
CLOSE	1164	2541	161	64	
:	824	2614	18	61	
MAIN	873	2613	136	60	
SOV	1056	2611	96	61	
SYS	1189	2610	88	60	
A	1333	2608	18	61	
&	1364	2608	18	61	
B	1395	2608	18	61	
-	1476	2607	18	61	
OPEN	1535	2606	123	60	
TEMP	575	2680	130	72	
/	717	2679	21	73	
PRESS	743	2679	160	72	
MON	950	2677	94	73	
-	1095	2676	21	73	
He	1156	2676	67	73	
(	1272	2675	21	73	
2750-3200	1299	2675	291	71	
)	1605	2673	21	73	
-	1093	2745	20	72	
PRPLNT	1153	2745	206	70	
(	1407	2743	20	72	
40	1433	2743	54	72	
°	1501	2742	20	72	
-100	1541	2742	124	71	
°	1677	2741	20	72	
/	1713	2741	20	72	
178-188	1747	2741	222	71	
psi	2007	2739	114	72	
)	2122	2738	20	72	
-	1100	2810	20	71	
FUEL	1163	2810	127	70	
MANF	1326	2809	140	70	
(	1511	2808	20	71	
175-188	1545	2808	217	70	
psi	1808	2807	101	70	
)	1921	2806	20	71	
-	1095	2876	21	75	
OXID	1158	2876	137	75	
MANF	1325	2876	138	75	
(	1513	2876	21	75	
175-188	1541	2876	233	75	
psi	1804	2876	107	75	
)	1915	2876	21	75	
3	417	2692	5	51	
DOCKED	2427	3246	59	205	
DPS	2428	3004	58	98	
BURN	2428	2861	59	127	
(	2493	3094	72	19	
PGNS	2493	3067	73	129	
)	2495	2926	72	19	
