content	x	y	w	h	
DEADBAND	744	1952	270	53	
-	1062	1946	18	59	
MIN	1122	1944	94	58	
PTC	267	2335	59	99	
,	265	2221	62	18	
STAGING	263	2165	57	234	
4	520	2098	5	49	
V37E	747	2092	130	54	
47E	915	2091	102	54	
4/5/71	2518	2239	62	206	
5	521	2233	6	49	
404	751	2228	96	56	
+	865	2228	16	56	
0	894	2228	16	56	
405	753	2296	88	57	
+	863	2297	16	57	
0	891	2297	16	57	
406	752	2367	85	53	
+	868	2366	15	54	
0	896	2366	15	54	
470R	753	2434	126	54	
DATE	2538	2513	56	137	
6	524	2577	4	48	
CB	759	2564	56	76	
(	831	2563	23	77	
11	867	2562	59	77	
&	931	2561	23	77	
16	972	2561	45	76	
)	1033	2560	23	77	
ED	1101	2559	59	76	
:	1173	2558	23	77	
LOGIC	1232	2557	170	75	
PWR	1448	2554	88	76	
(	1549	2552	23	77	
2	1579	2552	23	77	
)	1611	2551	23	77	
-	1689	2550	23	77	
Close	1745	2549	173	75	
STOP	759	2639	127	55	
PB	929	2636	53	56	
-	1043	2634	17	57	
PUSH	1103	2633	117	55	
MASTER	751	2704	202	60	
ARM	993	2699	90	62	
-	1142	2697	19	63	
ON	1202	2696	59	62	
7	536	2849	4	51	
TTCA	768	2843	119	57	
Thrust	1004	2835	203	70	
-X	1244	2832	55	72	
(	1349	2832	21	72	
.3fps	1383	2831	160	71	
-	1590	2829	21	72	
.5	1653	2829	54	71	
fps	1755	2828	94	71	
)	1860	2827	21	72	
STAGE	757	2910	170	59	
-	976	2907	18	61	
FIRE	1037	2906	121	60	
TTCA	770	2981	122	54	
Thrust	1004	2972	199	68	
+	1248	2970	21	70	
X	1276	2970	21	70	
(	1354	2969	21	70	
.3fps	1379	2969	165	69	
-	1589	2967	21	70	
.5	1651	2967	60	70	
fps	1758	2966	91	70	
)	1858	2965	21	70	
8	539	3124	3	49	
CB	767	3108	57	75	
(	845	3107	22	75	
11	875	3107	57	75	
&	937	3106	22	75	
16	973	3106	56	75	
)	1043	3105	22	75	
ED	1109	3105	57	74	
:	1180	3104	22	75	
LOGIC	1247	3103	162	74	
PWR	1454	3102	88	74	
(	1560	3101	22	75	
2	1591	3100	22	75	
)	1621	3100	22	75	
-	1689	3099	22	75	
Open	1755	3099	127	74	
ATT	761	3184	104	62	
/	874	3182	19	65	
TRANSL	904	3181	191	62	
-	1152	3176	19	65	
2	1218	3175	19	65	
JET	1288	3174	94	62	
