content	x	y	w	h	
5-73	1295	246	136	55	
PGNS	407	374	131	69	
PTC	579	374	89	69	
PROCEDURE	715	374	289	69	
FOR	1058	374	88	69	
CSM	1189	374	88	69	
/	1297	374	20	69	
LM	1321	374	63	69	
CONFIGURATION	1429	374	431	69	
V48E	577	510	123	75	
,	716	510	21	75	
Load	772	510	134	75	
32022	957	510	155	75	
and	1155	510	96	75	
Weights	1279	510	243	75	
.	1537	510	21	75	
GUID	574	582	128	62	
CONT	746	581	132	63	
-	924	581	18	63	
PGNS	987	580	127	63	
ATTITUDE	576	645	261	72	
CONTROL	886	645	221	72	
(	1165	645	20	72	
3	1194	645	20	72	
)	1224	645	20	72	
-	1297	645	20	72	
MODE	1350	645	130	72	
CONTROL	1528	645	222	72	
MODE	568	714	132	73	
CONTROL	749	713	228	73	
(	1025	712	21	73	
PGNS	1053	712	129	73	
)	1191	712	21	73	
-	1261	711	21	73	
ATT	1324	711	94	73	
HOLD	1456	711	135	72	
V76E	573	790	137	53	
DPS	2433	772	59	88	
VENTING	2431	636	56	229	
(	2496	697	68	20	
ZERO	2495	675	67	131	
G	2493	497	68	20	
)	2492	463	68	20	
2	417	928	4	48	
Maneuver	569	922	272	59	
To	893	920	43	61	
PTC	979	919	96	61	
Attitude	1115	919	272	59	
via	1425	917	87	60	
TTCA	1564	916	128	60	
3	417	1064	6	47	
AUTO	1089	1056	121	58	
GO	1022	1088	18	12	
MODE	567	1060	132	56	
CONTROL	749	1059	223	56	
Wait	571	1128	132	57	
10	750	1127	52	58	
min	839	1126	100	58	
4	410	1264	15	53	
Disable	575	1262	234	62	
+	858	1260	18	63	
X	922	1260	18	63	
Thrusters	988	1260	294	61	
V25	642	1332	93	58	
NOZE	774	1331	137	58	
1257E	713	1402	159	55	
252E	748	1466	122	60	
TE	821	1534	55	56	
POWER	2437	1539	55	161	
DOWN	2432	1328	57	114	
IS17	2563	1312	56	136	
5	418	1676	5	57	
V77E	576	1670	129	70	
(	760	1669	20	71	
Zero	774	1669	140	70	
Att	947	1668	101	71	
Errors	1087	1667	202	70	
)	1300	1666	20	71	
V48E	585	1741	120	66	
,	723	1740	19	67	
Load	779	1740	130	66	
22012	956	1738	164	67	
,	1131	1737	19	67	
PRO	1197	1737	86	67	
V34E	575	1812	133	52	
AE	2462	1815	54	50	
)	2462	1750	54	15	
6	416	1951	4	49	
Wait	566	1942	144	64	
15	761	1941	35	65	
min	836	1940	102	65	
7	418	2082	5	59	
4/5/71	221	2287	64	207	
176E	582	2083	130	55	
MODE	573	2146	135	64	
CONTROL	756	2145	222	64	
-	1029	2144	18	65	
ATT	1087	2143	103	65	
HOLD	1219	2143	135	64	
30	596	2204	40	77	
Clicks	681	2204	204	77	
Yaw	926	2204	88	77	
Right	1058	2204	172	77	
(	1272	2204	22	77	
.3	1299	2204	71	77	
°	1366	2204	22	77	
/	1404	2204	22	77	
sec	1432	2204	98	77	
)	1537	2204	22	77	
PTC	2473	2405	59	99	
,	2471	2291	62	18	
STAGING	2469	2235	57	232	
DATE	236	2554	59	129	
CSM	2477	3191	57	90	
TRANSFER	2476	3048	56	253	
TO	2546	3185	61	58	
LM	2545	3081	62	47	
POWER	2544	2983	61	158	
