content	x	y	w	h	
5-20	1408	235	125	53	
LM	520	375	66	71	
TO	631	374	53	71	
CSM	728	373	92	71	
POWER	867	372	155	70	
REMOVAL	1067	370	229	70	
(	1352	368	21	71	
UNSTAGED	1369	368	275	69	
)	1654	366	21	71	
CSM	691	512	98	68	
configure	831	511	302	66	
for	1176	508	89	68	
power	1307	507	168	67	
removal	1517	505	242	67	
COMM	217	693	54	126	
ES	2499	585	74	92	
2	536	658	5	51	
Verify	689	650	203	69	
BAT	939	648	92	70	
6	1070	647	21	71	
NORMAL	1138	646	193	70	
FEED	1376	644	128	70	
(	1560	642	21	71	
or	1587	642	53	71	
BAT	1685	641	102	71	
5	1826	640	21	71	
BACK	1887	639	128	71	
-	2035	638	21	71	
UP	2060	638	66	71	
FEED	2171	637	127	70	
)	2309	636	21	71	
-	867	711	22	77	
ON	936	711	56	77	
(	1046	711	22	77	
tb	1076	711	56	77	
-	1140	711	22	77	
gray	1177	711	127	77	
)	1311	711	22	77	
3	542	866	4	49	
CB	692	852	68	73	
(	771	851	22	73	
11	804	851	68	73	
)	871	851	22	73	
EPS	966	850	95	72	
:	1082	849	22	73	
CROSS	1147	848	160	72	
TIE	1353	847	86	72	
BAL	1487	846	94	72	
LOADS	1621	845	158	72	
-	1829	843	22	73	
Close	1890	843	172	72	
CB	695	923	66	69	
(	778	922	21	70	
16	805	922	52	70	
)	870	921	21	70	
INST	950	920	113	70	
:	1083	919	21	70	
SIG	1143	919	80	69	
CONDR	1280	917	161	69	
2	1487	915	21	70	
-	1558	915	21	70	
Close	1618	914	171	69	
EPS	968	992	103	64	
:	1078	991	19	65	
CROSS	1140	990	167	64	
TIE	1351	989	94	64	
BAL	1483	988	94	64	
LOADS	1622	986	160	64	
-	1831	985	19	65	
Close	1890	984	169	64	
:	1078	1056	19	65	
DISP	1137	1055	136	64	
-	1316	1054	19	65	
Close	1384	1053	159	64	
4	537	1204	16	60	
LUNAR	701	1201	160	64	
BAT	906	1199	94	65	
:	1016	1198	19	65	
LMP	1071	1198	102	64	
-	1220	1197	19	65	
OFF	1282	1196	94	65	
/	1392	1195	19	65	
RESET	1411	1195	169	64	
,	1596	1194	19	65	
Then	1660	1193	125	64	
ON	1823	1192	61	65	
,	1900	1191	19	65	
tb	1971	1191	49	65	
-	2072	1190	19	65	
LMP	2136	1189	93	65	
ECS	304	1451	61	88	
AL	258	1882	56	53	
PTC	300	2403	62	93	
,	298	2295	64	19	
STAGING	296	2237	61	232	
LL	2636	2201	64	48	
/	2637	2267	64	19	
S	2637	2300	64	19	
/	2637	2339	64	19	
t	2638	2365	64	19	
DATE	2577	2617	61	129	
CSM	296	3228	56	87	
TRANSFER	296	3091	55	267	
TO	363	3228	56	62	
LM	362	3124	56	52	
POWER	361	3021	56	156	
