content	x	y	w	h	
LOG	1641	960	16	35	
RDR	1668	960	14	35	
COR	1648	1197	15	36	
AUDIO	1674	1201	15	51	
VHFA	1652	1326	14	60	
RCVR	1679	1322	13	51	
HEATERS	1674	3025	17	106	
RCS	1670	2916	20	42	
SYS	1669	2862	19	32	
A	1668	2818	20	6	
B1	1667	2796	19	38	
QUAD	1703	3100	15	48	
4	1702	3038	16	4	
I	1701	2974	16	5	
JADI	1700	2964	13	62	
QUAD	1697	2870	14	51	
:	1695	2805	16	5	
QUAD	1691	2753	15	40	
MU	1632	611	13	24	
STBY	1658	618	12	48	
IMU	1630	494	13	29	
OPF	1654	496	14	39	
SIG	1647	1093	14	22	
STR	1646	1057	14	30	
DISP	1673	1078	12	39	
GLYCOL	1672	2045	14	69	
PUMP	1669	1968	15	45	
UP	1667	1822	16	26	
DATA	1666	1788	15	53	
AUTO	1698	1951	14	49	
TRNFR	1695	1889	14	58	
LINK	1695	1796	12	44	
CABIN	1679	2264	14	53	
FAN	1705	2252	13	33	
FANI	1709	2382	14	59	
2	1702	2121	15	3	
o	1707	724	58	17	
ОО	1733	1584	51	215	
O	1767	2836	61	19	
O	1766	2716	58	17	
O	1742	1886	58	18	
o	1739	1774	58	18	
4	1855	514	55	16	
OPEN	1853	452	52	128	
PRO	1938	514	19	38	
PUL	1938	467	19	36	
DES	1971	501	14	35	
He	1970	459	14	22	
EPS	2001	2374	15	38	
ISVI	2010	1780	12	50	
REG	2000	519	15	37	
VENT	1999	464	15	52	
ILUNAR	2030	2400	12	83	
DES	2025	2256	14	38	
ECA	2051	2282	15	37	
CONT	2049	2236	15	50	
DES	2021	2146	14	39	
ECA	2047	2137	15	37	
CROSS	2037	2815	15	55	
TE	2035	2752	16	34	
OC	2005	1681	16	23	
BUS	2005	1650	16	38	
VOLT	2033	1659	13	45	
ASC	2014	1896	14	31	
ECA	2041	1892	13	37	
ASC	2019	2005	14	32	
ECA	2045	2032	13	32	
CONT	2044	1993	12	48	
BUS	2055	2392	13	35	
TIE	2053	2346	14	24	
FEEL	2068	3041	14	51	
Tit	2067	2977	15	25	
EAL	2070	2868	15	35	
LOADS	2068	2823	14	64	
BUS	2065	2718	13	37	
O	2046	478	54	17	
O	2081	1756	58	18	
DATE	2470	2439	64	136	
6/14/71	2468	2229	63	245	
