content	x	y	w	h	
5-30	1345	238	131	54	
****	1182	379	127	56	
EPS	1385	384	92	56	
**	533	399	57	38	
**	1553	383	64	38	
*****	2176	373	157	37	
DPS	214	761	57	86	
VENTING	216	624	58	217	
(	279	688	68	19	
ZERO	279	666	69	132	
G	280	488	68	19	
)	280	454	68	19	
*	473	528	23	78	
INV	513	527	90	77	
1	646	526	23	78	
:	678	525	23	78	
CB	747	524	59	78	
(	812	524	23	78	
11	850	523	58	78	
)	915	522	23	78	
EPS	984	521	89	78	
:	1089	520	23	78	
INV	1161	519	90	78	
1	1294	518	23	78	
-	1357	517	23	78	
Open	1416	516	131	77	
1.43	2007	508	132	68	
Amps	2206	510	128	67	
(	2008	575	21	70	
NO	2033	574	64	70	
LOAD	2141	573	128	69	
)	2278	572	21	70	
*	474	735	21	72	
INV	508	734	94	72	
2	649	733	21	72	
:	686	732	21	72	
CB	750	731	54	72	
(	817	731	21	72	
16	855	730	41	72	
)	920	729	21	72	
EPS	983	729	94	71	
:	1087	727	21	72	
INV	1158	726	94	72	
2	1299	725	21	72	
-	1365	724	21	72	
Open	1419	723	126	71	
1.43	2002	712	138	65	
Amps	2214	712	121	65	
(	2010	783	20	67	
NO	2030	782	75	67	
LOAD	2141	781	131	66	
)	2282	780	20	67	
***	1225	938	96	32	
ED	1384	934	76	50	
***	2249	921	91	36	
***	1524	928	94	35	
LOGIC	470	1074	169	71	
:	653	1072	22	73	
CB	717	1071	56	72	
(	793	1070	22	73	
11	821	1070	56	72	
)	889	1069	22	73	
ED	952	1068	68	73	
:	1030	1067	22	73	
LOGIC	1095	1066	159	72	
PWR	1295	1064	95	72	
A	1437	1062	22	73	
-	1503	1061	22	73	
Open	1569	1061	130	71	
CB	717	1147	54	69	
(	790	1145	21	70	
16	828	1144	39	70	
)	890	1143	21	70	
ED	960	1142	52	69	
:	1032	1140	21	70	
LOGIC	1095	1139	161	67	
PWR	1292	1135	101	68	
B	1436	1133	21	70	
Open	1566	1139	123	64	
.1	2041	1061	65	51	
.	2044	1124	17	61	
Amps	2217	1059	125	64	
Amps	2210	1126	135	68	
**	547	1286	56	41	
*	2327	1267	9	34	
****	1018	1283	132	35	
***	1071	1272	75	60	
HEATERS	1222	1274	238	61	
*******	1531	1276	231	32	
POWER	195	1576	54	162	
DOWN	191	1370	55	130	
LIST	262	1478	54	141	
LR	478	1418	70	76	
:	553	1417	23	77	
CB	621	1416	56	77	
(	693	1415	23	77	
11	720	1415	70	76	
)	787	1414	23	77	
HEATERS	852	1413	231	74	
:	1099	1410	23	77	
LDG	1167	1409	89	76	
RDR	1295	1407	100	76	
-	1441	1405	23	77	
Open	1503	1405	126	75	
.41	2056	1398	93	68	
Amps	2222	1401	121	67	
.45	2054	1536	85	67	
Amps	2224	1536	126	67	
*	484	1561	20	68	
RR	513	1560	64	68	
:	594	1559	20	68	
CB	661	1559	52	67	
(	732	1558	20	68	
11	755	1557	63	68	
)	829	1557	20	68	
HEATERS	884	1556	238	65	
:	1139	1553	20	68	
RNDZ	1199	1552	130	67	
RDR	1369	1550	98	67	
OPR	1500	1548	98	68	
-	1650	1547	20	68	
Open	1707	1546	132	67	
72.5	548	1623	136	74	
Hr	716	1621	70	75	
Warm	822	1620	119	74	
-	964	1618	22	75	
up	990	1618	70	74	
)	1063	1617	22	75	
.20	2056	1744	89	64	
Amps	2224	1746	128	64	
