content	x	y	w	h	
2-23	1357	208	135	56	
6	408	375	4	47	
If	581	366	63	69	
LM	681	365	51	69	
to	786	365	51	69	
perform	881	365	220	68	
rotation	1164	364	254	68	
:	1439	363	20	69	
ATT	639	437	106	56	
MON	781	436	89	57	
-	926	435	16	57	
AGS	986	435	107	56	
400	647	504	87	57	
+	756	504	16	57	
5	784	504	16	57	
400	641	576	99	52	
+	761	575	15	53	
0	789	575	15	53	
DB	650	638	54	59	
-	762	638	17	59	
MIN	813	638	93	59	
ATT	646	702	104	65	
CONT	789	702	135	65	
:	931	702	18	65	
ROLL	993	702	126	65	
-	1169	702	18	65	
MODE	1231	702	124	65	
CONT	1412	702	124	65	
:	932	778	18	61	
PITCH	987	777	168	60	
-	1206	775	18	61	
MODE	1262	774	134	60	
CONT	1437	773	136	59	
:	935	846	17	57	
YAW	993	845	88	57	
-	1137	844	17	57	
PULSE	1203	843	153	56	
MODE	644	906	141	73	
CONT	825	906	130	73	
(	1004	906	21	73	
AGS	1033	906	94	73	
)	1134	906	21	73	
-	1204	906	21	73	
ATT	1267	906	104	73	
HOLD	1400	906	143	73	
DOCKED	2457	840	58	197	
APS	2458	606	58	98	
BURN	2458	463	58	127	
(	2519	701	74	21	
PGNS	2519	673	75	133	
)	2520	528	74	21	
7	422	1058	3	47	
177	581	1046	97	68	
(	730	1046	19	68	
Do	753	1046	63	68	
not	857	1046	107	68	
ENTR	995	1046	131	68	
)	1137	1046	19	68	
Notify	583	1116	200	69	
CSM	827	1116	89	69	
to	970	1116	51	69	
extend	1065	1116	197	69	
probe	1303	1116	171	69	
8	422	1264	4	47	
At	585	1260	73	66	
probe	689	1259	164	65	
extension	901	1256	292	64	
-	1243	1252	20	67	
ENTR	1309	1251	128	66	
CSM	584	1384	94	73	
Roll	727	1384	132	73	
left	896	1384	130	73	
to	1075	1384	55	73	
optimum	1171	1384	214	73	
position	1445	1384	264	73	
CSM	756	1526	92	59	
Wt	883	1526	87	59	
Rotation	1034	1526	258	59	
(	799	1598	15	53	
30K	833	1598	91	54	
125	1069	1599	85	53	
°	1174	1598	15	54	
30K	768	1669	85	54	
-	871	1669	15	54	
40K	898	1668	92	54	
105	1076	1668	85	53	
°	1179	1667	15	54	
>	801	1734	14	55	
40K	829	1735	92	56	
85	1095	1734	61	55	
°	1180	1734	15	55	
DOCKED	2470	2059	67	194	
DEACTIVATION	2475	1820	71	396	
For	595	1870	92	60	
LM	727	1871	54	59	
Maneuver	826	1872	267	60	
:	1114	1873	17	59	
GUID	726	1938	134	62	
CONT	906	1937	130	63	
-	1082	1936	18	63	
AGS	1142	1936	90	63	
Yaw	724	2004	98	74	
right	859	2003	179	74	
to	1077	2001	56	75	
optimum	1177	2001	222	73	
position	1449	1999	262	73	
(	1763	1996	22	75	
Pulse	1791	1996	165	74	
)	1961	1995	22	75	
When	718	2072	131	67	
rotation	899	2072	265	67	
complete	1213	2072	263	67	
,	1494	2072	19	67	
GUID	725	2142	130	65	
CONT	906	2142	126	65	
-	1079	2142	18	65	
PGNS	1144	2142	123	65	
ATT	727	2210	103	66	
CONT	873	2209	130	67	
:	1011	2208	19	67	
YAW	1075	2208	87	67	
-	1215	2207	19	67	
MODE	1273	2207	127	67	
CONT	1451	2206	130	67	
3	2472	2192	56	15	
.	2473	2157	56	15	
6/14/71	183	2394	65	249	
10	422	2354	58	51	
When	582	2346	136	72	
rotation	764	2347	267	72	
complete	1077	2349	260	72	
,	1360	2350	20	71	
176E	662	2422	133	53	
CSM	662	2484	95	68	
retract	808	2486	227	69	
probe	1070	2488	172	68	
DATE	203	2612	54	131	
11	428	2627	57	53	
Set	591	2622	105	67	
DÁP	736	2621	96	67	
,	842	2621	19	67	
V48E	908	2621	128	66	
N46	660	2694	93	58	
32021	807	2693	158	58	
12	425	2832	61	55	
Doff	598	2824	131	69	
Helmets	761	2824	241	69	
&	1048	2824	20	69	
Gloves	1104	2824	206	69	
(	1356	2824	20	69	
02	1380	2824	63	69	
Hoses	1485	2824	168	69	
,	1664	2824	20	69	
R	1734	2824	20	69	
/	1762	2824	20	69	
B	1797	2824	20	69	
,	1839	2824	20	69	
B	1867	2824	20	69	
/	1902	2824	20	69	
R	1930	2824	20	69	
)	1972	2824	20	69	
Note	421	2968	130	68	
:	572	2967	20	69	
If	675	2966	51	69	
subsequent	773	2966	337	67	
reconnection	1151	2963	397	67	
of	1589	2961	63	68	
CSM	1695	2960	88	69	
umbilicals	1830	2959	340	67	
is	435	3034	54	73	
req'd	529	3033	160	73	
,	710	3033	21	73	
it	775	3033	55	72	
may	857	3032	116	73	
be	1002	3032	67	72	
possible	1106	3031	270	72	
to	1430	3030	40	73	
connect	1533	3030	221	72	
only	1797	3028	127	73	
one	1967	3028	103	72	
due	2107	3027	94	73	
to	431	3096	55	77	
cable	530	3096	172	77	
lengths	732	3096	241	77	
.	978	3096	22	77	
(	1086	3096	22	77	
Connectors	1108	3096	342	77	
are	1490	3096	99	77	
not	1622	3096	100	77	
interchangeable	1779	3096	496	77	
)	2280	3096	22	77	
DOCKED	2442	3255	55	202	
DPS	2443	3013	54	100	
BURN	2444	2876	54	126	
(	2502	3109	76	22	
PGNS	2502	3080	76	137	
)	2502	2940	76	22	
