content	x	y	w	h	
6-13	1284	292	132	60	
CDR	372	376	91	72	
Configure	509	378	302	75	
Audio	858	383	148	73	
Panel	1056	386	165	73	
As	1267	389	52	71	
Desired	1366	390	226	74	
(	452	441	19	74	
Vac	478	442	92	75	
transfer	610	445	262	81	
to	925	454	51	75	
ECS	1018	456	101	76	
if	1169	461	52	74	
necessary	1252	463	311	82	
,	1577	472	19	74	
CMP	472	509	99	74	
cue	619	513	89	74	
card	755	517	126	75	
)	888	520	18	72	
FIRE	2397	895	66	130	
/	2397	748	66	19	
SMOKE	2397	716	66	159	
IN	2397	508	66	48	
CABIN	2397	417	65	158	
CDR	368	644	95	70	
Secure	511	647	196	72	
Position	749	652	255	71	
In	1063	658	50	67	
LEB	1157	660	94	69	
And	1293	662	94	70	
Tend	1427	665	139	70	
Lifeline	435	718	264	67	
for	755	724	88	65	
LMP	888	726	89	65	
LMP	370	787	93	67	
Egress	508	789	194	69	
Feet	749	793	130	68	
First	914	796	172	68	
and	1117	799	103	67	
Transfer	1258	801	261	70	
to	1569	806	48	66	
CSM	437	852	87	76	
,	546	854	20	75	
Remove	613	855	190	78	
ISA	855	860	87	76	
,	957	861	20	75	
push	1012	862	126	77	
inside	1200	866	181	77	
-	1435	870	20	75	
if	1498	871	68	77	
T	437	922	18	67	
<	505	923	18	67	
15	543	924	50	67	
min	624	925	105	68	
,	749	927	18	67	
return	813	928	188	69	
to	1053	931	50	68	
LM	1155	933	50	67	
,	1232	934	18	67	
Retrieve	1289	935	264	70	
SRC	443	990	83	60	
on	573	992	53	59	
floor	681	993	157	61	
LMP	365	1126	93	67	
Ingress	503	1128	227	70	
CSM	781	1133	83	67	
Feet	909	1135	139	67	
First	1086	1137	163	68	
,	1258	1140	18	66	
Face	1320	1141	127	67	
Toward	1494	1144	195	68	
MDC	429	1192	94	66	
,	540	1194	17	65	
and	601	1195	102	66	
Assume	740	1197	194	67	
Position	977	1200	264	69	
In	1299	1205	36	65	
Center	1388	1207	197	67	
Couch	433	1263	150	59	
Area	635	1266	124	60	
CDR	366	1326	83	66	
Connect	506	1329	230	68	
R	778	1333	17	65	
Electrical	837	1334	341	69	
Umbilical	1218	1339	304	69	
to	1560	1344	57	66	
LMP	1657	1346	92	66	
CMP	363	1400	91	60	
Close	498	1402	160	61	
Hatch	696	1405	155	60	
EVT	355	1530	96	71	
(	506	1533	19	69	
UNDOCKED	523	1533	272	73	
,	807	1538	19	69	
STABLE	873	1539	198	73	
)	1080	1542	19	69	
CSM	353	1672	96	70	
Maneuver	483	1674	274	73	
Apex	801	1679	132	71	
to	978	1682	50	70	
LM	1076	1684	50	69	
Forward	1181	1685	228	72	
Hatch	1445	1690	157	71	
EMERGENCY	2408	1854	59	303	
CDR	351	1810	95	68	
,	465	1812	18	67	
Then	524	1813	123	68	
LMP	694	1815	95	68	
,	805	1817	18	67	
Egress	859	1818	199	70	
Feet	1106	1822	129	68	
First	1276	1824	166	69	
,	1451	1827	18	67	
Move	1505	1828	138	68	
Along	415	1878	175	69	
Handrails	619	1881	299	70	
to	972	1885	48	67	
CSM	1071	1886	85	68	
LMP	349	1944	95	59	
Tend	484	1947	134	59	
Lifeline	657	1949	266	61	
6/14/71	101	2354	63	244	
CDR	346	2081	94	67	
Ingress	487	2083	227	69	
CSM	765	2087	83	66	
,	873	2088	18	66	
Head	927	2089	138	67	
First	1101	2091	163	68	
,	1275	2093	18	66	
Face	1344	2094	118	67	
Toward	1513	2096	193	69	
MDC	409	2150	98	64	
,	524	2152	17	63	
And	584	2153	99	64	
Move	715	2155	129	64	
to	900	2157	46	63	
LEB	991	2158	98	64	
Retrieve	349	2218	257	63	
C	658	2223	16	59	
02	716	2224	75	59	
Hoses	820	2225	164	61	
And	1033	2228	91	60	
Comm	1171	2230	113	60	
Umbilical	1339	2232	301	63	
EVT	2396	2517	75	101	
(	2399	2374	72	19	
2	2400	2345	72	19	
PLSS	2401	2274	75	128	
/	2404	2133	72	19	
OPS	2404	2106	74	92	
)	2406	2002	72	19	
CMP	342	2350	91	66	
Connect	490	2352	230	68	
C	762	2356	17	65	
Comm	824	2357	117	67	
Umbilical	998	2360	301	69	
To	1337	2365	60	66	
CDR	1438	2367	91	66	
DATE	123	2607	52	134	
CDR	340	2490	91	72	
Configure	477	2492	302	74	
Audio	826	2496	148	73	
Panel	1024	2499	165	72	
As	1235	2501	52	72	
Desired	1334	2503	229	73	
Secure	339	2558	195	64	
Position	575	2562	263	65	
In	896	2567	46	62	
LEB	986	2569	95	62	
And	1130	2571	94	62	
Tend	1263	2573	130	63	
Lifeline	1429	2576	274	65	
For	409	2630	87	58	
LMP	543	2632	97	57	
LMP	341	2693	96	71	
move	469	2696	127	70	
to	651	2699	50	69	
CM	755	2701	48	69	
hatch	848	2703	165	72	
,	1026	2706	18	68	
remove	1090	2708	199	72	
ISA	1341	2712	86	70	
,	1440	2714	18	68	
push	1497	2715	130	71	
inside	409	2766	191	59	
If	335	2832	71	68	
T	443	2834	18	67	
<	511	2835	18	67	
15	549	2836	50	67	
min	630	2837	105	68	
,	755	2839	18	67	
return	821	2840	186	69	
to	1059	2843	50	68	
LM	1161	2845	50	67	
-	1265	2846	18	67	
attach	1329	2847	188	70	
small	405	2897	157	69	
hook	599	2900	128	69	
to	786	2904	48	67	
SRC	888	2905	85	68	
on	1024	2908	48	67	
floor	1124	2910	155	69	
,	1298	2913	18	67	
return	1362	2914	186	70	
to	401	2978	54	49	
CM	508	2977	45	49	
LMP	331	3032	96	76	
Ingress	477	3034	220	78	
CSM	749	3037	87	76	
Feet	887	3039	125	76	
First	1050	3041	168	77	
,	1231	3043	20	75	
Face	1297	3044	125	77	
Toward	1465	3046	190	77	
MDC	389	3104	104	68	
and	535	3106	94	68	
Assume	679	3108	191	70	
Position	915	3112	258	70	
in	1230	3116	48	68	
Center	1323	3118	196	69	
Couch	394	3178	158	61	
Area	607	3182	119	60	
VACUUM	2399	3275	61	189	
IVT	2398	3026	62	88	
TO	2397	2897	62	57	
CM	2397	2796	62	58	
