content	x	y	w	h	
2-37	1380	246	124	57	
-6	497	355	54	59	
:	573	355	17	59	
00	591	355	65	59	
P40E	767	357	125	59	
F	770	494	17	59	
50	830	494	65	59	
18	940	494	54	59	
DOCKED	2456	890	59	198	
DEACTIVATION	2455	654	57	399	
(	2518	748	76	23	
UNSTAGED	2518	719	73	265	
)	2515	440	76	23	
CSM	766	630	89	64	
Mnyr	900	631	127	64	
To	1083	633	44	63	
Burn	1176	634	118	64	
Attitude	1348	635	265	65	
ENTR	760	761	132	71	
(	946	764	19	69	
Poss	963	764	132	71	
F	1142	767	19	69	
50	1208	768	62	69	
25	1316	769	50	69	
,	1387	770	19	69	
00203	1446	771	170	71	
,	1625	773	19	69	
ENTR	1687	774	129	71	
)	1828	776	19	69	
06	758	828	61	68	
40	867	830	60	68	
TFI	969	832	94	68	
,	1081	834	18	67	
VG	1142	835	48	67	
,	1217	836	18	67	
AVM	1275	837	85	68	
400	759	970	95	56	
+	905	971	15	55	
5	967	972	15	55	
400	752	1039	99	55	
+	903	1041	14	54	
0	969	1041	14	54	
404	757	1104	95	55	
+	903	1105	15	55	
0	971	1105	15	55	
405	755	1174	94	56	
+	901	1176	14	55	
0	969	1177	14	55	
406	754	1242	90	54	
+	900	1244	14	53	
0	965	1245	14	53	
470R	753	1311	131	60	
-4	481	1444	60	56	
:	560	1445	14	55	
00	582	1445	59	56	
GUID	746	1444	135	60	
CONT	931	1446	129	59	
-	1106	1447	17	59	
AGS	1163	1448	101	59	
ATTITUDE	750	1508	263	74	
MON	1063	1512	90	72	
(	1209	1513	19	71	
CDR	1233	1514	89	71	
)	1338	1515	19	71	
-	1410	1516	19	71	
PGNS	1473	1516	126	73	
RATE	745	1580	133	63	
SCALE	930	1583	154	63	
-	1138	1586	16	61	
5	1200	1587	16	61	
°	1236	1587	16	61	
/	1274	1588	16	61	
SEC	1300	1588	94	62	
ATT	744	1650	104	65	
/	857	1650	18	65	
TRANSL	896	1650	179	65	
-	1135	1650	18	65	
4	1201	1650	18	65	
JET	1272	1650	92	65	
BAL	748	1720	89	58	
CPL	891	1722	88	57	
-	1035	1723	15	57	
ON	1095	1723	50	58	
DEADBAND	746	1786	268	62	
-	1064	1790	16	59	
MIN	1124	1791	92	60	
ATT	747	1854	98	64	
CONT	892	1855	121	64	
:	1029	1856	17	63	
ROLL	1099	1857	120	64	
-	1272	1858	17	63	
DIR	1329	1859	89	63	
:	1030	1928	17	59	
PITCH	1090	1928	159	60	
-	1306	1929	17	59	
DIR	1366	1930	84	59	
:	1031	1998	17	60	
YAW	1094	1998	85	60	
-	1233	1998	17	60	
MODE	1288	1998	129	60	
CONT	1466	1998	133	60	
MODE	744	2058	127	73	
CONT	921	2059	129	73	
(	1099	2061	19	72	
PGNS	1125	2061	129	73	
)	1267	2062	19	72	
-	1340	2063	19	72	
ATT	1403	2063	92	73	
HOLD	1532	2064	131	73	
(	1097	2130	20	71	
AGS	1125	2130	91	71	
)	1227	2130	20	71	
-	1335	2130	20	71	
AUTO	1399	2130	127	71	
ENG	742	2192	91	72	
STOP	889	2193	116	72	
(	1064	2195	19	71	
2	1093	2195	19	71	
)	1129	2195	19	71	
-	1201	2196	19	71	
RESET	1264	2196	161	72	
ABORT	750	2268	160	68	
/	921	2269	19	67	
ABORT	951	2269	163	67	
STAGE	1155	2270	166	67	
-	1369	2271	19	67	
RESET	1427	2271	172	67	
3.	2464	2174	69	47	
DOCKED	2467	2046	73	198	
DEACTIVATION	2473	1805	77	399	
4/5/71	225	2307	65	207	
DATE	251	2580	55	123	
EQUIPMENT	2456	3277	69	305	
CYCLING	2455	2926	70	225	
PLAN	2521	3272	73	128	
(	2523	3095	72	19	
NO	2523	3070	72	65	
COOLING	2524	2966	74	231	
)	2526	2722	72	19	
