content	x	y	w	h	
5-3	1391	282	95	57	
AC	830	404	54	73	
ACTIVATION	935	404	319	73	
(	1313	404	21	73	
Not	1330	404	104	73	
Req'd	1472	404	171	73	
For	1681	404	94	73	
Omni	1804	404	141	73	
)	1949	404	21	73	
1	497	539	21	74	
CB	660	539	55	74	
(	729	539	21	74	
11	765	539	55	74	
)	827	539	21	74	
EPS	900	539	95	74	
:	1007	539	21	74	
CROSS	1103	539	152	74	
TIE	1302	539	95	74	
BUS	1440	539	95	74	
-	1577	539	21	74	
CLOSE	1640	539	162	74	
CB	652	604	69	75	
(	733	604	21	75	
11	759	604	69	76	
)	833	605	21	75	
AC	899	605	55	75	
BUS	994	605	97	76	
B	1137	606	21	75	
&	1167	606	21	75	
A	1205	606	21	75	
:	1243	606	21	75	
BUS	1298	606	97	76	
TIE	1447	607	85	75	
INV	1587	607	84	76	
2	1714	608	21	75	
&	1745	608	21	75	
1	1783	608	21	75	
(	1821	608	21	75	
4	1843	608	21	75	
)	1881	608	21	75	
-	1957	609	21	75	
CLOSE	2017	609	161	75	
AC	957	676	69	63	
BUS	1062	677	98	63	
A	1200	677	18	63	
;	1239	677	18	63	
AC	1306	677	58	64	
BUS	1408	678	90	63	
VOLT	1544	678	128	64	
-	1719	679	18	63	
CLOSE	1779	679	161	64	
EPS	1134	746	87	62	
:	1244	747	17	61	
INV	1310	747	87	62	
1	1448	748	17	61	
-	1510	749	17	61	
CLOSE	1577	749	163	62	
CB	653	812	65	70	
(	729	812	20	70	
16	763	812	51	70	
)	829	812	20	70	
EPS	898	812	90	70	
:	999	812	20	70	
INV	1068	812	90	70	
2-	1201	812	64	70	
CLOSE	1302	812	161	70	
:	1008	879	18	64	
CROSS	1062	879	163	65	
TIE	1270	880	92	65	
BAL	1407	881	91	64	
LOADS	1534	882	166	64	
-	1749	883	18	64	
CLOSE	1810	883	163	65	
DPS	2433	776	60	95	
VENTING	2432	634	59	219	
(	2499	697	70	21	
ZERO	2498	669	69	123	
G	2496	505	70	21	
)	2495	462	70	21	
2	496	1019	5	55	
POWER	652	1010	166	71	
/	829	1010	20	71	
TEMP	863	1010	128	71	
MON	1027	1010	90	71	
-	1175	1010	20	71	
AC	1237	1010	53	71	
BUS	1336	1010	92	71	
INV	663	1085	86	60	
-	799	1086	17	60	
1	872	1086	17	60	
Then	930	1087	121	60	
2	1104	1088	17	60	
Verify	655	1148	189	71	
Voltage	895	1148	227	71	
In	1170	1148	51	71	
Green	1257	1148	167	71	
Band	1469	1148	130	71	
CB	657	1216	53	71	
(	730	1216	20	71	
11	765	1216	53	71	
)	831	1216	20	71	
EPS	892	1216	92	71	
:	1004	1216	20	71	
INV	1068	1216	90	71	
1	1205	1216	20	71	
-	1277	1216	20	71	
OPEN	1331	1216	127	71	
CB	825	1356	58	61	
ACTIVATION	925	1356	330	61	
ECS	2494	1441	54	92	
1	489	1490	17	65	
CB	657	1490	54	73	
(	732	1489	21	73	
11	758	1489	67	73	
)	829	1489	21	73	
AC	890	1489	67	72	
BUS	997	1488	93	73	
B	1132	1487	21	73	
:	1169	1487	21	73	
COMM	1030	1564	120	55	
:	1174	1564	15	55	
2	492	1768	14	53	
CB	649	1764	66	71	
(	726	1763	21	71	
16	762	1763	45	71	
)	828	1762	21	71	
COMM	1031	1770	119	54	
:	1175	1769	15	55	
S	1304	1492	18	65	
-	1344	1492	18	65	
BD	1366	1492	60	66	
ANT	1466	1493	101	65	
-	1615	1494	18	65	
CLOSE	1676	1494	160	66	
VHF	1304	1558	98	64	
B	1440	1559	18	63	
XMTR	1508	1559	128	64	
-	1677	1561	18	63	
CLOSE	1744	1561	160	64	
VHF	1304	1630	98	64	
A	1440	1631	18	63	
RCVR	1497	1631	127	64	
-	1677	1633	18	63	
CLOSE	1744	1633	160	64	
CDR	1299	1700	90	63	
AUDIO	1431	1700	169	63	
-	1642	1700	18	63	
CLOSE	1709	1700	160	63	
DISP	1297	1764	133	64	
-	1476	1765	18	63	
CLOSE	1545	1765	152	64	
SE	1293	1836	69	61	
AUDIO	1401	1836	161	61	
-	1610	1836	17	61	
CLOSE	1676	1836	155	61	
VHF	1302	1902	94	67	
A	1439	1902	19	67	
XMTR	1506	1902	126	67	
-	1677	1902	19	67	
CLOSE	1741	1902	163	67	
VHF	1299	1972	101	59	
B	1440	1973	17	59	
RCVR	1503	1973	126	59	
-	1680	1974	17	59	
CLOSE	1743	1974	156	60	
PRIM	1299	2038	120	67	
S	1473	2038	19	67	
-	1507	2038	19	67	
BD	1537	2038	61	67	
PWR	1642	2038	94	67	
AMPL	1778	2038	119	67	
-	1949	2038	19	67	
CLOSE	2016	2038	160	67	
PRIM	1293	2108	130	69	
S	1471	2108	20	69	
-	1506	2108	20	69	
BD	1537	2108	63	69	
XMTR	1648	2108	120	69	
/	1779	2108	20	69	
RCVR	1800	2108	134	69	
-	1982	2108	20	69	
CLOSE	2051	2108	159	69	
S	1299	2176	18	65	
-	1339	2176	18	65	
BD	1359	2176	71	65	
ANT	1467	2176	103	65	
-	1610	2176	18	65	
CLOSE	1671	2176	167	65	
PMP	1295	2244	99	63	
-	1439	2244	18	63	
CLOSE	1499	2244	161	63	
DISP	1296	2314	131	60	
-	1440	2315	17	59	
CLOSE	1467	2315	164	60	
4/5/71	253	2353	62	208	
PTC	2465	2381	63	92	
,	2463	2270	64	19	
STAGING	2462	2212	61	232	
HEATERS	919	2316	235	53	
:	1171	2314	15	55	
DATE	266	2620	55	129	
CSM	2463	3182	60	85	
TRANSFER	2463	3036	60	253	
TO	2537	3172	55	52	
LM	2536	3076	55	53	
POWER	2535	2973	54	155	
