content	x	y	w	h	
Integrity	1703	1416	302	66	
OK	2038	1414	63	67	
,	2119	1413	20	68	
CB	1422	1487	63	65	
(	1502	1485	20	67	
16	1534	1485	50	66	
)	1597	1483	20	67	
ECS	1667	1482	87	66	
:	1774	1480	20	67	
SUIT	1840	1479	125	65	
FLOW	2007	1476	121	65	
CONT	1740	1551	131	60	
-	1915	1548	19	63	
OPEN	1975	1547	130	60	
SUIT	1428	1620	129	67	
ISOL	1613	1617	114	68	
VLV	1769	1616	98	68	
-	1885	1614	21	69	
SUIT	1911	1614	132	68	
FLOW	1505	1692	115	60	
o	2551	1739	110	32	
MEI	246	1830	56	90	
Cross	1219	1834	169	63	
Check	1433	1832	160	64	
02	1637	1830	61	65	
QTY	1743	1829	94	64	
Gage	1872	1828	136	64	
&	2051	1826	19	65	
CABIN	1296	1900	152	61	
PRESS	1500	1897	162	61	
02	705	2048	67	64	
QTY	820	2052	85	63	
ELECTRICAL	243	2337	65	337	
Des	439	2196	105	64	
Qty	577	2194	93	64	
<	722	2192	19	65	
5	748	2191	19	65	
%	788	2191	19	65	
Either	440	2266	198	63	
ASC	674	2262	105	64	
Qty	824	2259	86	65	
(	962	2257	20	66	
80	984	2256	63	66	
%	1063	2255	20	66	
(	519	2328	21	71	
Before	543	2327	203	68	
Stage	788	2323	167	69	
)	966	2320	21	71	
ASC	440	2403	99	55	
#	581	2401	17	57	
1	621	2400	17	57	
<	685	2399	17	57	
10	723	2398	52	57	
%	791	2397	17	57	
(	522	2464	20	71	
After	542	2464	170	70	
Stage	755	2463	167	70	
)	934	2462	20	71	
CABIN	1224	2034	160	72	
PRESS	1435	2033	157	73	
High	1629	2032	141	73	
:	1784	2032	21	73	
a	1297	2112	19	62	
)	1335	2111	19	62	
HI	1427	2105	70	62	
PLSS	1539	2104	130	61	
FILL	1709	2101	126	61	
-	1888	2098	19	63	
CLOSE	1948	2097	162	60	
b	1293	2174	22	73	
)	1338	2173	22	73	
LO	1430	2172	68	71	
PLSS	1543	2170	122	71	
FILL	1710	2167	125	72	
-	1885	2164	22	73	
CLOSE	1948	2163	172	70	
c	1301	2246	21	71	
)	1337	2245	21	71	
DES	1443	2243	92	69	
(	1546	2241	21	71	
ASC	1570	2241	102	68	
)	1683	2239	21	71	
02	1743	2237	66	70	
-	1820	2236	21	71	
CLOSE	1854	2235	163	68	
d	1304	2320	17	59	
)	1340	2320	17	59	
CABIN	1433	2314	161	61	
REPRESS	1637	2311	242	59	
-	1926	2306	19	63	
CLOSE	1986	2305	158	61	
e	1308	2386	19	63	
)	1340	2385	19	63	
PRESS	1438	2384	161	61	
REG	1639	2381	101	62	
A	1788	2379	19	63	
&	1820	2378	19	63	
B	1852	2378	19	63	
-	1890	2377	19	63	
CLOSE	1918	2377	167	61	
f	1312	2456	21	69	
)	1340	2455	21	69	
Open	1434	2454	132	67	
Valves	1619	2451	194	66	
Individually	1857	2447	404	64	
To	1509	2518	62	66	
Isolate	1617	2516	232	64	
Problem	1889	2512	224	64	
Per	2159	2508	95	66	
Mal	1509	2586	105	66	
Proc	1645	2584	130	66	
ECS	1821	2583	96	66	
-	1927	2582	20	67	
3	1961	2581	20	67	
DATE	2523	2561	66	128	
6/14/71	2524	2362	67	246	
PROPULSION	252	3154	59	340	
CABIN	1242	2728	152	60	
PRESS	1446	2724	162	61	
Normal	1652	2721	201	59	
:	1866	2717	19	63	
Go	1309	2802	55	58	
To	1419	2800	44	59	
MAL	1502	2799	102	58	
Proc	1648	2797	130	57	
ECS	1822	2794	94	58	
6	1966	2792	18	59	
If	1245	2866	63	67	
DES	1341	2865	98	67	
02	1479	2863	64	67	
Lost	1583	2861	132	67	
,	1733	2860	20	68	
Go	1790	2859	63	67	
To	1893	2858	64	67	
ASC	1997	2856	98	67	
#	2140	2854	20	68	
1	2174	2854	20	68	
,	2216	2853	20	68	
Configure	1241	2936	298	65	
for	1597	2929	82	68	
Closed	1721	2926	202	67	
Suit	1967	2921	126	69	
Operation	1305	3007	309	62	
