content	x	y	w	h	
-	1767	1581	21	71	
tb	1841	1580	39	70	
-	1904	1579	21	71	
bp	1927	1579	66	70	
Check	704	1668	164	64	
BAT	907	1667	103	64	
and	1046	1666	94	64	
BUS	1175	1665	103	65	
Voltages	1326	1664	256	64	
2.	222	2202	64	59	
MODULAR	222	2072	63	228	
ACTIVATION	221	1799	63	332	
When	695	1804	143	78	
BUS	883	1802	91	78	
Volts	1019	1801	163	77	
<	1220	1798	24	79	
27V	1291	1798	91	78	
,	1396	1797	24	79	
Select	1455	1796	210	77	
High	1687	1794	132	78	
Voltage	1867	1792	235	77	
Taps	2135	1789	135	78	
CB	711	1940	56	72	
(	787	1938	22	73	
11	813	1938	66	72	
&	883	1937	22	73	
16	919	1936	55	73	
)	987	1935	22	73	
EPS	1051	1934	95	72	
:	1157	1933	22	73	
CROSS	1218	1932	166	71	
TIE	1426	1928	95	72	
BUS	1560	1926	95	72	
(	1705	1924	22	73	
2	1734	1924	22	73	
)	1771	1923	22	73	
-	1837	1922	22	73	
Close	1900	1921	172	71	
BAT	706	2006	102	70	
I	855	2005	21	71	
HI	915	2004	66	71	
V	1021	2003	21	71	
-	1093	2002	21	71	
OFF	1156	2002	103	70	
/	1266	2001	21	71	
RESET	1282	2001	174	69	
,	1467	1999	21	71	
Then	1529	1999	126	70	
ON	1693	1997	66	71	
,	1777	1996	21	71	
tb	1840	1996	52	71	
-	1942	1995	21	71	
gray	2011	1994	120	70	
BAT	706	2076	102	70	
4	848	2075	21	71	
HI	915	2074	66	71	
V	1021	2073	21	71	
-	1093	2073	21	71	
OFF	1153	2072	91	71	
/	1266	2072	21	71	
RESET	1291	2071	165	70	
,	1467	2070	21	71	
Then	1529	2070	126	70	
ON	1693	2068	66	71	
,	1777	2068	21	71	
tb	1840	2067	52	71	
-	1942	2066	21	71	
gray	2011	2066	120	70	
CB	712	2149	63	67	
(	786	2148	20	68	
16	818	2148	52	67	
)	889	2147	20	68	
EPS	956	2146	88	67	
:	1062	2145	20	68	
CROSS	1129	2144	148	67	
TIE	1326	2142	98	67	
BUS	1457	2141	98	67	
-	1607	2139	20	68	
Open	1664	2138	132	67	
:	1066	2213	20	66	
CROSS	1121	2212	163	65	
TIE	1329	2210	86	65	
BAL	1463	2209	86	65	
LOADS	1597	2207	160	65	
-	1809	2205	20	66	
Open	1872	2205	126	64	
When	708	2350	135	69	
BAT	881	2347	102	71	
1	1030	2346	21	71	
AMP	1093	2345	92	70	
MTR	1227	2343	91	70	
Indicates	1365	2341	292	68	
>	1707	2337	21	71	
30	1741	2336	54	71	
,	1815	2335	21	71	
BAT	782	2416	101	70	
2	930	2415	20	71	
OFF	990	2414	91	71	
/	1095	2414	20	71	
RESET	1129	2413	164	70	
,	1304	2412	20	71	
Then	1367	2412	118	70	
ON	1533	2411	52	70	
,	1614	2410	20	71	
tb	1680	2410	39	70	
-	1779	2409	20	71	
gray	1840	2408	130	71	
DATE	2579	2660	59	131	
5/5/71	2577	2452	59	209	
When	716	2558	129	61	
BAT	888	2556	101	62	
4	1027	2554	19	63	
AMP	1094	2553	91	62	
MTR	1225	2551	100	62	
Indicates	1368	2550	297	59	
>	1712	2545	19	63	
30	1748	2545	48	63	
,	1820	2544	19	63	
BAT	785	2624	105	64	
3	936	2623	19	65	
OFF	989	2622	92	64	
/	1101	2621	19	65	
RESET	1130	2621	167	64	
,	1306	2619	19	65	
Then	1368	2619	125	64	
ON	1531	2617	62	65	
,	1616	2617	19	65	
tb	1680	2616	48	65	
-	1780	2615	19	65	
gray	1852	2615	123	64	
ECS	544	2766	102	58	
ACTIVATION	693	2764	325	56	
come	554	2955	15	23	
CB	727	2899	50	67	
(	798	2898	20	68	
16	830	2897	52	68	
)	894	2897	20	68	
INST	968	2896	123	66	
:	1108	2894	20	68	
SIG	1165	2893	88	67	
SENSOR	1303	2891	195	66	
-	1550	2888	20	68	
Close	1605	2887	169	66	
ECS	991	2962	100	62	
:	1106	2961	19	63	
DISP	1163	2960	136	62	
-	1344	2959	19	63	
Close	1410	2958	163	62	
CB	729	3028	59	78	
(	802	3027	24	79	
11	833	3026	59	79	
)	898	3025	24	79	
ECS	1001	3023	91	78	
:	1106	3022	24	79	
SUIT	1169	3021	131	77	
FAN	1345	3018	80	78	
1	1482	3016	24	79	
-	1546	3015	24	79	
Close	1617	3014	166	76	
:	1110	3095	21	69	
GLYCOL	1169	3094	187	68	
PUMP	1409	3092	124	68	
2	1586	3090	21	69	
-	1649	3089	21	69	
Close	1715	3089	172	67	
PRESS	730	3168	159	63	
REG	936	3166	85	64	
A	1070	3164	19	65	
&	1104	3164	19	65	
B	1136	3164	19	65	
-	1209	3163	19	65	
CABIN	1280	3162	148	64	
SUIT	725	3238	138	70	
GAS	888	3236	103	70	
DIVERTER	1035	3234	257	69	
-	1350	3231	21	71	
PUSH	1402	3230	129	70	
/	1551	3229	21	71	
CABIN	1575	3229	164	69	
