content	x	y	w	h	
5-7	1390	265	99	54	
LOSS	487	412	124	58	
OF	653	413	72	58	
BOTH	759	414	123	58	
DEMAND	935	416	187	58	
REGS	1173	417	123	58	
EGRESS	489	542	188	73	
Mode	724	545	136	73	
(	909	548	19	71	
Cabin	936	548	151	73	
Dumped	1134	550	201	74	
)	1341	553	19	71	
:	1384	554	19	71	
DPS	2435	765	57	96	
VENTING	2432	621	54	220	
(	2498	682	68	20	
ZERO	2497	660	65	133	
G	2493	482	68	20	
)	2493	448	68	20	
FWD	799	690	93	54	
DUMP	931	691	124	54	
VALVE	1100	691	156	55	
AUTO	1368	692	130	55	
OVHD	796	752	130	64	
DUMP	970	753	122	64	
VALVE	1135	754	161	64	
-	1350	756	18	63	
AUTO	1401	756	131	64	
CABIN	797	822	156	60	
REPRESS	1001	823	222	60	
-	1274	824	17	59	
AUTO	1334	824	129	60	
CB	794	888	58	79	
(	868	888	23	79	
16	898	888	58	79	
)	964	888	23	79	
ECS	1034	888	90	79	
:	1140	888	23	79	
CABIN	1237	888	159	79	
REPRESS	1442	888	226	79	
-	1716	888	23	79	
CLOSE	1778	888	162	79	
(	872	958	20	69	
MSTR	886	958	133	70	
ALM	1063	959	89	69	
&	1208	960	20	69	
CABIN	1267	960	167	70	
Warn	1469	961	131	69	
Lt	1645	962	63	69	
)	1719	962	20	69	
CABIN	793	1031	159	56	
GAS	995	1032	94	55	
RETURN	1129	1033	195	56	
AUTO	1437	1031	128	56	
PRESS	787	1098	165	60	
REG	991	1099	93	59	
A	1135	1099	17	59	
&	1201	1100	17	59	
B	1273	1100	17	59	
-	1345	1100	17	59	
CABIN	1408	1100	156	60	
SUIT	792	1162	131	62	
GAS	957	1163	96	61	
DIV	1093	1163	107	62	
-	1244	1164	17	61	
PULL	1303	1164	122	62	
EGRESS	1476	1165	185	62	
CABIN	491	1286	150	80	
Mode	691	1288	129	80	
(	868	1289	22	79	
Pressurized	899	1289	361	82	
)	1276	1292	22	79	
:	1308	1293	22	79	
POWER	2436	1524	58	159	
DOWN	2431	1323	59	131	
LIST	2505	1426	57	137	
CABIN	786	1424	164	72	
GAS	995	1425	91	72	
RETURN	1135	1426	191	72	
-	1382	1428	20	71	
AUTO	1434	1428	177	72	
SUIT	789	1500	133	66	
GAS	953	1501	101	65	
DIVERTER	1100	1502	258	66	
-	1408	1503	18	65	
PULL	1469	1504	127	65	
EGRESS	1642	1505	192	66	
CABIN	796	1570	151	67	
REPRESS	989	1570	232	67	
-	1273	1570	19	67	
AUTO	1329	1570	128	67	
PRESS	791	1642	160	63	
REG	995	1642	90	63	
A	1134	1642	18	63	
&	1205	1642	18	63	
B	1269	1642	18	63	
-	1339	1642	18	63	
CABIN	1397	1642	160	63	
El	2465	1769	61	46	
4/5/71	246	2306	61	198	
PTC	2466	2381	67	99	
,	2463	2270	70	22	
STAGING	2462	2210	64	229	
DATE	264	2620	59	126	
CSM	2479	3176	59	96	
TRANSFER	2477	3032	56	256	
TO	2549	3162	65	50	
LM	2547	3071	65	62	
POWER	2545	2961	64	150	
