content	x	y	w	h	
rcdr	1249	1982	127	69	
may	1411	1983	97	69	
be	1551	1984	63	69	
used	1655	1984	124	70	
when	1814	1986	133	69	
re	1991	1987	88	69	
quired	675	2041	192	71	
(	914	2043	19	69	
1.8	945	2043	88	70	
Hrs	1081	2044	97	70	
Max	1201	2045	107	70	
)	1320	2046	19	69	
5/5/71	193	2309	62	198	
3	441	2178	5	51	
LIGHTING	600	2171	255	77	
:	878	2176	20	73	
OVERRIDE	943	2177	263	77	
(	1256	2182	20	73	
A11	1273	2182	103	74	
)	1382	2184	20	73	
-	1456	2185	20	73	
ON	1520	2186	53	73	
PTC	2471	2383	62	93	
,	2469	2275	63	20	
STAGING	2467	2217	58	233	
CB	594	2304	68	78	
(	669	2305	21	77	
11	705	2306	57	77	
&	769	2307	21	77	
16	810	2307	43	78	
)	871	2308	21	77	
EPS	939	2309	97	78	
:	1043	2310	21	77	
DES	1111	2311	86	78	
ECA	1243	2313	98	78	
(	1387	2315	21	77	
2	1417	2316	21	77	
)	1449	2316	21	77	
-	1519	2317	21	77	
OPEN	1587	2318	130	78	
CB	600	2369	48	73	
(	674	2372	17	72	
16	699	2373	51	74	
)	768	2376	17	72	
EPS	938	2385	88	63	
:	1043	2387	16	62	
CROSS	1111	2388	155	64	
TIE	1316	2391	79	63	
BAL	1449	2393	88	63	
LOADS	1581	2395	166	64	
-	1793	2398	16	62	
CLOSE	1852	2399	156	64	
DATE	219	2616	54	131	
One	590	2518	103	63	
DES	728	2520	97	63	
ECA	867	2522	97	63	
CB	1006	2524	56	62	
Should	1107	2525	195	65	
Be	1346	2529	56	62	
Closed	1447	2530	189	64	
Periodically	591	2581	399	79	
At	1037	2590	64	73	
MSFN	1131	2592	136	74	
Request	1311	2595	229	76	
For	1577	2600	100	74	
Consumables	593	2648	365	79	
Monitoring	996	2658	341	78	
.	1348	2666	18	70	
5	429	2792	3	49	
Do	587	2791	58	65	
not	691	2793	99	65	
close	834	2795	155	65	
LGC	1038	2797	90	65	
/	1137	2798	17	64	
DSKY	1172	2799	123	65	
and	1343	2801	90	65	
IMU	1489	2803	81	65	
OPR	1609	2805	97	65	
CB's	1741	2806	129	66	
until	655	2851	160	69	
1.0	857	2854	94	69	
.	971	2856	18	67	
-	1039	2858	18	67	
1	1107	2859	18	67	
hr	1165	2860	60	68	
.	1243	2862	18	67	
CSM	2478	3178	60	95	
TRANSFER	2477	3034	59	255	
TO	2546	3164	68	49	
LM	2545	3068	68	51	
POWER	2545	2964	67	154	
