content	x	y	w	h	
DATE	199	2547	54	130	
4/5/71	189	2261	60	203	
1	729	534	59	17	
OPEN	728	471	59	126	
30	744	3074	57	53	
-	743	3006	58	17	
MINUTE	742	2976	56	198	
ACTIVATION	739	2732	55	334	
16	833	3120	74	68	
PROPULS	806	1056	23	97	
POGS	839	1115	17	52	
-FLT	823	2885	21	55	
DISP	823	2823	21	42	
EVENT	857	2962	18	68	
TIMER	855	2885	19	58	
/	854	2823	19	5	
SE	884	2929	18	21	
FDA	884	2896	18	36	
!	884	2855	18	4	
X.PNTR	882	2787	16	71	
ASC	837	859	17	32	
Mo	837	817	17	25	
QUAD	852	2267	18	49	
1	849	2198	20	6	
CRSFD	845	1756	17	60	
RCS	816	2040	21	42	
SYS	816	1987	21	35	
B	816	1940	21	5	
QUAD	849	2019	17	50	
3	847	1953	18	4	
TSA	875	2004	18	39	
ASC	855	2651	17	29	
FEED	881	2669	16	50	
1	880	2602	17	4	
ASC	854	2517	18	33	
FEED	879	2538	18	53	
2	879	2471	18	4	
QUAD	848	2141	20	48	
2	849	2079	20	5	
TCA	875	2126	18	37	
QUAD	847	1877	18	41	
4	847	1819	18	4	
TCA	872	1869	17	37	
TEMP	842	1659	19	48	
/	842	1602	19	5	
PRESS	842	1588	19	56	
DISTAFLAGS	869	1656	19	118	
POGS	843	1495	21	51	
!	843	1437	21	5	
DISP	867	1488	20	41	
MAIN	840	1363	19	45	
SOV	867	1352	17	33	
DISP	841	1255	19	42	
,	839	1213	20	6	
ENG	839	1199	19	35	
OVRD	866	1272	18	51	
/	866	1213	18	4	
LOGIC	865	1207	18	58	
TCA	875	2250	21	37	
5	1074	529	57	17	
OPEN	1073	471	56	133	
INST	1155	968	20	44	
STAB	1164	1842	22	52	
/	1162	1782	23	7	
CONT	1162	1773	22	63	
AELD	1197	1875	19	51	
ATCA	1195	1748	17	54	
CWEA	1189	1233	18	55	
PCM	1185	854	18	34	
/	1186	811	17	4	
TE	1186	802	18	23	
LTG	1173	2719	20	40	
TRACK	1204	2792	19	60	
ANUN	1203	2689	20	48	
/	1202	2631	20	5	
DOCK	1202	2622	20	50	
/	1202	2566	20	5	
MASTER	1202	2541	19	78	
COMPNT	1226	2668	20	83	
ALARM	1226	2530	19	64	
-ECS	1150	585	27	51	
SIG	1185	694	17	22	
SUIT	1183	575	18	40	
CONDR	1209	722	18	67	
2	1207	646	19	5	
FLOW	1207	615	18	51	
CONT	1205	552	19	53	
FLOOD	1209	2930	18	67	
AEA	1202	2247	16	37	
ASA	1199	1999	17	35	
LOGIC	1202	2400	19	61	
PWRS	1226	2399	17	61	
ENG	1200	2125	18	35	
ARM	1222	2126	20	37	
ABORT	1196	1630	15	59	
STAGE	1220	1630	16	56	
ATCA	1192	1486	18	47	
AGS	1216	1475	20	32	
DES	1191	1382	18	39	
ENG	1191	1333	18	34	
OVRD	1215	1365	19	53	
SIG	1189	1088	16	21	
SENSOR	1211	1114	19	72	
O	1267	2242	63	19	
O	1263	1854	64	18	
O	1257	1616	66	22	
1-5	1291	179	97	60	
7	1415	524	59	17	
OPEN	1415	461	58	128	
ECS	1502	1101	22	42	
COMM	1516	2393	20	59	
PRIM	1552	2352	20	40	
S	1551	2293	20	5	
-	1551	2287	20	5	
BD	1551	2279	20	37	
PURAMPURCYR	1577	2417	18	241	
PMP	1551	1998	17	40	
TV	1549	1854	17	21	
VHF	1557	2652	17	38	
A	1556	2600	18	4	
DISP	1547	1736	17	44	
GLYCOL	1545	1637	17	80	
PUMP	1569	1646	19	49	
SEC	1568	1582	19	35	
DISP	1561	2915	19	41	
VHF	1555	2527	18	37	
B	1555	2476	18	4	
RCYR	1579	2526	17	53	
LCG	1542	1356	18	40	
PUMP	1566	1360	18	51	
SE	1558	2768	19	21	
MUDIO	1583	2785	17	56	
CABIN	1543	1265	17	54	
FAN	1542	1196	17	36	
CONT	1565	1233	17	52	
DIVERT	1536	586	16	74	
YY	1559	576	15	52	
SUIT	1538	836	19	41	
FAN	1558	847	22	40	
2	1559	793	21	5	
SUIT	1536	701	19	38	
FANAP	1558	716	18	64	
CO	1534	458	19	21	
SENSOR	1555	474	18	76	
CABIN	1541	1107	21	53	
REPRESS	1565	1126	16	91	
ANT	1577	2120	17	35	
O	1618	2629	63	20	
O	1614	2512	63	20	
O	1604	1225	66	20	
5	1760	526	61	17	
OPEN	1760	456	60	125	
HEATERS	1871	2646	26	107	
RCS	1899	2747	26	40	
SYS	1898	2694	26	33	
M3-21	1898	2654	25	83	
)	1897	2572	26	7	
.	1897	2561	26	7	
QUAD.2	1930	2790	19	72	
QUAD	1930	2653	18	49	
3	1929	2590	19	5	
QUAD	1928	2526	16	53	
4	1926	2457	18	5	
CAMR	1866	2132	30	61	
SEQ	1897	2113	18	35	
DISP	1898	2380	27	40	
