content	x	y	w	h	
ECA	1820	1420	20	38	
X	1795	1184	19	5	
LUNAR	1796	1166	20	63	
BUS	1820	1178	20	37	
TIE	1820	1128	20	23	
-CROSS	1796	925	20	119	
TIE	1796	794	20	26	
BUS	1824	903	17	37	
BAL	1823	805	20	35	
LOADS	1823	762	20	66	
BAT	1799	585	20	41	
FEED	1822	611	20	50	
TIE	1823	545	19	27	
:	1823	514	19	5	
O	1855	2307	63	18	
O	1856	2176	63	18	
O	1860	1789	63	18	
o	1865	902	63	18	
VACUUM	2464	3273	55	197	
IVT	2461	3023	56	82	
TO	2459	2898	57	66	
CM	2458	2791	57	55	
6.	2420	2184	63	69	
CONTINGENCY	2421	2041	66	374	
EVT	2424	1631	64	98	
/	2425	1525	63	18	
IVT	2425	1491	64	90	
EVT	2424	753	68	97	
(	2425	603	68	19	
2	2425	576	68	19	
OPS	2422	518	74	105	
)	2422	408	74	21	
