content	x	y	w	h	
HOLD	2120	1278	133	55	
H	2032	1337	27	91	
ATT	858	1440	98	62	
HOLD	1002	1439	127	62	
|	1170	1438	17	62	
AUTO	1201	1438	127	62	
ATT	1409	1437	98	62	
HOLD	1542	1437	137	61	
AUTO	1711	1436	127	61	
ATT	1920	1435	96	62	
HOLD	2051	1434	138	62	
AUTO	2230	1434	126	61	
A	994	1344	7	94	
t	1514	1340	6	87	
PGNS	489	1600	125	55	
DB	661	1600	61	55	
5	865	1598	22	55	
°	907	1593	22	55	
5	1414	1594	15	51	
°	1451	1593	15	51	
5	1920	1591	15	51	
°	1962	1590	15	51	
AL	2484	1844	59	68	
PROCEDURES	2482	1737	55	330	
176	1037	1692	87	57	
176	1549	1691	86	60	
OTHER	491	1730	157	57	
176	2059	1690	87	59	
(	2086	1772	17	65	
3	2119	1772	17	65	
2	1248	1780	19	63	
)	1274	1779	19	63	
2	1761	1786	13	47	
2	2277	1784	5	47	
DẬP	512	1938	96	60	
:	616	1937	17	61	
N46	716	1936	103	61	
-	852	1935	17	61	
31021	922	1935	161	60	
N47	711	2002	97	68	
-	861	2001	19	68	
LM	918	2001	62	68	
WT	1021	2001	63	67	
:	1098	2000	19	68	
14,700	1204	2000	180	67	
(	1440	1999	19	68	
Consult	1463	1999	242	67	
MSEN	1730	1997	140	68	
)	1882	1997	19	68	
CSM	911	2076	98	56	
WT	1051	2075	73	56	
:	1135	2074	16	57	
Consult	1224	2073	240	64	
MSEN	1494	2069	133	66	
6/14/71	236	2340	61	247	
ATTITUDE	2470	2467	57	264	
CONTROL	2469	2159	58	227	
MATRIX	2530	2470	78	201	
(	2529	2220	78	22	
DOCKED	2529	2191	78	192	
)	2529	1983	78	22	
TTCA	518	2201	119	72	
Control	686	2201	231	72	
is	963	2201	54	72	
required	1055	2201	269	72	
in	1372	2201	54	72	
all	1472	2201	93	72	
cases	1603	2201	169	72	
.	1783	2201	20	72	
ACA	513	2269	94	82	
Assistance	643	2269	348	82	
(	1030	2269	23	82	
DIR	1061	2269	93	82	
)	1162	2269	23	82	
is	1235	2269	61	82	
required	1335	2269	256	82	
during	1642	2269	193	82	
burns	1874	2269	172	82	
,	2059	2269	23	82	
especially	583	2346	330	72	
light	963	2343	170	74	
configurations	1173	2341	465	72	
.	1642	2337	22	75	
DATE	262	2551	54	133	
1	589	2481	19	63	
If	721	2474	56	76	
TTCA	829	2474	117	76	
authority	991	2474	301	76	
becomes	1325	2474	237	76	
degraded	1603	2474	267	76	
due	1915	2474	97	76	
to	2053	2474	56	76	
yaw	2153	2474	87	76	
errors	720	2554	194	59	
,	930	2552	18	61	
switch	997	2551	180	59	
to	1239	2548	44	61	
DIR	1331	2547	88	61	
,	1444	2546	18	61	
otherwise	1499	2546	311	58	
MODE	1843	2542	133	60	
CONT	2016	2540	129	60	
.	2157	2539	18	61	
2	590	2688	17	59	
GUID	715	2687	129	59	
CONT	895	2686	123	59	
-	1067	2685	17	60	
AGS	1133	2685	94	59	
3	589	2830	13	46	
DAP	718	2820	96	75	
Setting	856	2820	243	75	
of	1129	2820	69	75	
of	1236	2820	69	75	
21021	1342	2820	167	75	
improves	1553	2820	257	75	
RCS	1854	2820	86	75	
usage	1980	2820	175	75	
.	2160	2820	21	75	
EQUIPMENT	2489	3270	58	304	
CYCLING	2481	2928	59	230	
PLAN	2548	3275	78	137	
(	2546	3091	80	24	
NO	2545	3060	80	59	
COOLING	2544	2952	77	219	
)	2541	2719	80	24	
