content	x	y	w	h	
/	276	1219	76	23	
PLSS	276	1189	75	136	
)	275	1049	76	23	
CONTINGEN	244	1994	57	304	
,	241	1692	60	18	
LMP	495	1568	98	67	
PLSS	630	1566	132	67	
Mode	792	1564	143	67	
SEL	978	1562	88	68	
SW	1109	1561	50	68	
-	1214	1560	20	68	
POS	1278	1559	98	67	
A	1421	1558	20	68	
(	1497	1557	20	68	
Min	1511	1557	95	67	
PWR	1661	1555	88	67	
)	1759	1554	20	68	
PRESS	492	1636	164	60	
FLAG	707	1634	114	61	
-	876	1633	17	61	
0	938	1633	17	61	
VENT	497	1708	125	55	
FLAG	674	1706	114	55	
-	843	1703	17	57	
P	911	1703	17	57	
Verify	499	1774	195	66	
PLSS	740	1770	122	68	
02	905	1768	64	68	
Bottle	1013	1766	194	67	
Press	1249	1763	162	67	
Confirm	498	1842	222	60	
CSM	773	1838	91	63	
Side	905	1837	132	62	
Hatch	1071	1835	161	61	
Open	564	1906	128	70	
and	739	1905	92	71	
CMP	877	1904	91	71	
GO	1039	1903	65	71	
for	1185	1903	92	70	
LM	1315	1902	53	71	
Depress	1421	1902	229	69	
PLSS	497	1974	134	68	
Fan	671	1972	90	69	
-	809	1971	21	69	
ON	877	1971	52	68	
(	984	1970	21	69	
RT	1007	1969	64	69	
)	1082	1969	21	69	
LMP	502	2044	99	60	
Suit	639	2042	131	60	
ISOL	821	2041	110	60	
vlv	975	2039	97	61	
-	1118	2038	18	61	
Suit	1182	2037	132	60	
Disc	1345	2036	140	60	
6	246	2127	56	16	
.	246	2087	56	16	
6/14/71	2491	2275	59	245	
Verify	503	2184	198	64	
-	745	2180	20	67	
vent	809	2179	130	66	
FLAG	979	2177	121	65	
-	1153	2174	20	67	
CLEAR	1225	2173	156	65	
LCG	500	2250	85	67	
-	606	2249	19	67	
Cold	646	2249	117	67	
,	783	2249	19	67	
As	850	2248	49	67	
Req'd	939	2248	173	66	
CB	498	2316	67	73	
(	577	2315	21	73	
16	616	2315	40	73	
)	677	2315	21	73	
ECS	745	2314	94	73	
:	851	2314	21	73	
LCG	912	2313	85	73	
PUMP	1047	2312	132	73	
-	1228	2311	21	73	
Open	1293	2311	121	72	
LMP	495	2388	96	60	
Disconnect	640	2387	340	58	
LM	1015	2384	54	61	
02	1115	2383	69	61	
Both	502	2458	121	58	
Disconnect	676	2456	336	56	
LM	1051	2453	55	58	
H2O	1150	2452	94	58	
Hoses	1280	2451	176	57	
LMP	509	2526	93	58	
Connect	645	2525	230	57	
PLSS	915	2523	126	58	
H20	1078	2521	92	59	
Hose	1218	2520	131	58	
Stow	506	2596	124	56	
Hoses	677	2594	160	55	
Don	507	2662	87	66	
EV	643	2661	62	66	
Gloves	745	2660	198	66	
,	953	2658	20	67	
Lock	1017	2658	130	66	
DATE	2512	2537	53	127	
CSM	267	3196	55	88	
TRANSFER	264	3057	53	259	
TO	335	3195	51	58	
IM	334	3102	51	68	
POWER	332	2993	50	166	
