content	x	y	w	h	
4-2	1305	160	102	54	
PANEL	1561	286	160	63	
11	1772	286	58	63	
USVILUUSU	181	309	44	367	
DISPLAY	269	820	63	238	
MATRIX	270	547	63	194	
DISPLAY	634	552	234	55	
MATRIX	631	624	202	52	
(	643	688	21	71	
1	679	687	21	71	
of	739	687	66	70	
2	852	685	21	71	
)	881	685	21	71	
wanvul	204	719	59	199	
He	1046	986	58	63	
/	1046	910	58	16	
POGS	1046	886	58	136	
DISP	1046	712	58	128	
SE	1189	984	59	62	
FDAI	1191	878	59	135	
BUS	1323	988	61	98	
TIE	1322	843	61	89	
(	1321	697	62	17	
2	1321	666	62	17	
)	1321	634	62	17	
NUM	1263	990	54	100	
LTG	1263	853	53	93	
ORDEAL	1124	989	55	197	
BUS	1391	984	66	99	
TIE	1394	841	65	90	
(	1396	701	64	17	
2	1396	668	64	17	
AC	1461	979	62	57	
BUS	1461	878	62	97	
VOLT	1460	730	62	128	
RNG	1526	983	60	86	
/	1526	875	60	17	
RNG	1526	847	60	94	
RT	1527	710	60	65	
CDR	1666	983	57	96	
FDAI	1667	840	57	130	
CDR	1802	981	56	96	
X	1802	840	56	16	
-	1802	806	56	16	
PNTR	1802	776	56	129	
PGNS	2207	1061	57	138	
:	2208	913	56	16	
SIG	2209	852	56	87	
STR	2210	713	57	95	
DISP	2211	578	57	131	
INST	2143	1057	61	123	
:	2144	912	60	17	
SIG	2144	851	60	77	
CONDR	2145	714	61	158	
1	2146	504	60	17	
RNG	1869	984	62	88	
/	1869	873	62	17	
RNG	1870	843	62	89	
RT	1870	707	62	58	
GASTA	1599	987	56	170	
THRUST	1735	974	55	188	
EPS	2280	1059	57	95	
:	2281	945	56	16	
DC	2282	854	56	62	
BUS	2283	751	56	95	
BOLT	2284	614	57	138	
CDR	2008	982	54	92	
FDAI	2007	847	54	141	
GASTA	1933	996	61	179	
ORDEAL	2080	985	57	191	
1	2174	1186	14	49	
2	2168	1386	14	51	
OOO	2200	1458	65	182	
EPS	538	1665	54	100	
CHARTS	227	1820	61	198	
4	230	1950	54	15	
.	230	1911	54	15	
DPS	534	1971	56	95	
AC	1096	1018	56	61	
BUS	1195	1018	96	61	
BAC	1304	1018	182	61	
BUS	1532	1018	96	61	
A	1672	1018	17	61	
FLT	1816	1018	101	59	
DISP	1952	1018	122	59	
PP	642	1110	59	52	
CO2	744	1109	99	52	
PRESS	639	1179	164	56	
TEMP	646	1247	126	52	
QUAN	651	1317	119	56	
GLYCOL	635	1380	195	55	
PYRO	642	1450	122	52	
AC	639	1516	61	57	
DC	641	1590	61	55	
BUS	743	1590	93	55	
V	888	1590	15	55	
DC	642	1656	57	52	
BAT	739	1658	101	52	
V	888	1659	13	51	
DC	637	1720	61	55	
AMPS	746	1720	126	55	
PRESS	640	1790	160	52	
TEMP	643	1860	123	52	
QUAN	642	1930	116	64	
HE	629	1994	66	55	
MON	734	1997	89	55	
QUAN	644	2070	119	62	
PRESS	624	2134	170	55	
TEMP	633	2204	127	54	
PRESS	633	2270	168	53	
TEMP	643	2336	118	51	
HE	623	2407	68	53	
MON	726	2407	98	53	
CDR	627	2474	95	55	
FDAI	767	2474	135	55	
LMP	627	2546	102	55	
FDAI	775	2545	127	55	
CDR	631	2614	88	57	
X	772	2614	16	57	
-	808	2614	16	57	
PNTR	832	2614	122	57	
LMP	623	2680	102	56	
X	777	2682	14	55	
-	811	2683	14	55	
PNTR	833	2683	132	57	
RNG	630	2750	84	59	
/	742	2750	17	59	
RNG	771	2750	84	59	
RT	898	2750	65	59	
SIG	629	2818	88	54	
STR	763	2816	96	55	
THRUST	639	2882	193	56	
ORDEAL	627	2952	193	55	
HTRS	515	3022	137	54	
:	668	3024	14	53	
TEMP	795	3022	123	54	
1.	980	3111	65	70	
REQ'D	1115	3111	161	70	
FOR	1324	3111	90	70	
SUIT	1466	3111	126	70	
PRESS	1626	3111	161	70	
2.	986	3178	54	73	
REQ'D	1119	3178	159	73	
FOR	1327	3178	83	73	
GLYCOL	1461	3178	187	73	
TEMP	1704	3178	125	73	
3	992	3252	14	51	
.	1023	3252	14	51	
REQ'D	1113	3250	162	67	
FOR	1328	3250	85	67	
HE	1453	3250	62	67	
/	1533	3250	19	67	
REG	1555	3250	96	67	
PRESS	1702	3250	160	67	
4.	973	3318	76	69	
REQ'D	1117	3318	158	69	
FOR	1329	3318	79	69	
APS	1462	3318	88	69	
HE	1593	3318	63	69	
PRESS	1700	3318	156	69	
RCS	528	2211	56	95	
3	2159	2148	11	45	
APS	526	2411	61	97	
DATE	2532	2576	74	135	
4/5/71	2537	2370	74	209	
4	2158	2412	17	59	
.	2186	2412	17	59	
O	1610	2582	16	4	
G	526	2774	52	14	
&	526	2737	52	14	
N	526	2705	52	14	
DOCKED	166	3292	53	191	
DPS	162	3053	55	97	
BURN	160	2916	55	124	
(	224	3152	72	21	
PGNS	224	3125	71	127	
)	223	2984	72	21	
