content	x	y	w	h	
FDAI	1067	1348	16	46	
RNG	1051	1638	16	37	
/	1051	1588	16	4	
RNG	1051	1580	15	35	
RT	1050	1536	16	28	
ALT	1069	1635	19	39	
/	1069	1593	19	5	
ALY	1069	1584	18	39	
RT	1068	1539	19	28	
CDR	1044	769	16	34	
FDAI	1059	770	20	46	
O	1129	3134	57	17	
O	1126	3011	59	18	
O	1123	2895	60	17	
O	1122	2779	60	17	
O	1121	2433	59	17	
o	1115	1832	60	17	
o	1114	1710	62	18	
O	1113	1593	63	19	
ОО	1111	1263	59	221	
INST	1360	2197	22	49	
UTIL	1382	893	16	42	
HEATERS	1366	2759	20	102	
LDG	1394	2779	16	38	
RDR	1424	2780	14	36	
8	1358	220	43	55	
AOT	1392	2311	15	37	
AEA	1390	2077	17	37	
STAB	1357	1694	20	52	
/	1356	1635	21	5	
CONT	1356	1627	21	60	
AELD	1387	1729	16	50	
ENG	1384	1605	18	35	
CONT	1413	1606	16	51	
URINE	1396	3153	16	60	
LINE	1424	3143	18	46	
ED	1354	1057	20	21	
LDG	1381	1163	18	37	
GEAR	1381	1114	18	49	
FLAG	1408	1133	19	47	
LTG	1353	822	20	40	
ANUN	1381	818	17	44	
/	1380	764	17	4	
DOCK	1380	757	17	48	
/	1380	703	17	4	
COMPWT	1404	792	18	67	
RNDZ	1396	2985	15	50	
RDR	1395	2927	16	38	
STDBY	1425	3026	15	58	
OPR	1424	2901	16	37	
ABORT	1389	1963	15	64	
STAGE	1416	1958	19	60	
DOCK	1393	2439	15	47	
WINDOW	1419	2450	17	71	
SIG	1391	2192	15	22	
CONDR	1417	2214	17	58	
1	1417	2138	17	4	
ATCA	1388	1840	16	52	
(	1415	1842	17	3	
PGNS	1416	1833	18	46	
)	1417	1786	17	3	
ATT	1384	1504	18	33	
DIR	1383	1463	19	25	
CONT	1413	1489	16	45	
ENG	1384	1403	17	34	
START	1383	1356	17	60	
OVRD	1414	1374	15	50	
DECA	1382	1257	16	51	
PWR	1411	1246	15	33	
LOGIC	1381	1015	16	54	
PWR	1409	1015	17	35	
A	1409	965	17	4	
O	1469	2896	60	17	
O	1466	2310	59	18	
Oo	1462	2219	60	220	
oo	1459	1972	61	208	
O	1457	1703	64	18	
o	1457	1586	64	18	
O	1459	1476	60	17	
O	1459	1367	60	17	
O	1455	1233	62	18	
o	1453	1113	62	18	
ECS	1708	2199	17	40	
HEATERS	1715	3074	19	100	
RCS	1714	2969	20	44	
SYS	1714	2916	20	33	
A	1714	2868	20	5	
/	1714	2854	20	5	
B	1713	2843	20	5	
-	1713	2830	20	5	
1	1713	2820	20	5	
QUAD	1743	3155	17	49	
4	1743	3093	17	4	
QUAD	1741	3033	18	54	
3	1740	2968	19	5	
QUAD	1741	2921	18	51	
2	1741	2856	18	4	
QUAD	1740	2804	17	42	
1	1739	2748	17	4	
CDR	1728	1237	17	34	
COMM	1702	1539	19	51	
-GLYCOL	1732	2107	19	84	
PUMP	1731	2011	19	42	
UP	1733	1867	18	28	
DATA	1733	1830	17	49	
-	1732	1697	18	4	
SEC	1732	1686	18	34	
S.BD	1731	1641	18	38	
VHF	1732	1490	16	35	
S	1732	1442	16	4	
AUTO	1763	1996	17	46	
TRNFR	1762	1935	17	59	
LINK	1762	1840	16	44	
XMTR	1761	1760	17	49	
/	1760	1704	18	4	
RCVR	1760	1697	18	49	
PWR	1759	1627	18	35	
AMPL	1759	1580	17	46	
XMTR	1756	1484	20	46	
SUIT	1740	2425	15	39	
FAN	1764	2430	16	32	
1	1764	2381	16	4	
CABIN	1736	2311	16	52	
FAN	1764	2300	14	35	
VHFA	1731	1367	16	60	
RCVR	1757	1361	18	49	
SIG	1729	1134	17	22	
STR	1729	1097	18	32	
DISP	1755	1119	16	38	
PGNS	1698	828	19	52	
LGC	1725	777	19	39	
/	1725	734	19	5	
DSKY	1752	776	17	49	
LDG	1729	1001	15	35	
RDR	1754	1000	16	37	
RNDZ	1728	894	16	48	
RDR	1753	887	17	37	
IMU	1725	651	17	29	
STBY	1751	656	17	48	
IMU	1724	528	18	27	
OPR	1752	531	16	37	
2	1766	2167	14	3	
AUDIO	1758	1244	16	50	
O	1814	2896	63	19	
O	1812	2774	63	19	
O	1809	2296	62	18	
O	1807	2176	62	18	
O	1806	2048	64	18	
O	1805	1938	64	18	
O	1804	1821	64	18	
OOO	1803	1751	61	337	
O	1802	1348	60	18	
O	1801	1111	61	18	
o	1800	882	62	17	
PROPUL	2034	553	38	78	
DES	2069	547	17	38	
Ho	2069	503	17	23	
INVI	2079	1833	15	50	
ВАТ	2085	3074	18	38	
FEED	2107	3102	19	50	
TIE	2108	3037	18	23	
EPS	2058	2430	18	38	
X	2084	2453	18	4	
LUNAR	2085	2436	19	64	
BUS	2110	2450	14	36	
TIE	2109	2404	14	26	
CROSS	2084	2876	17	57	
TIE	2085	2805	16	23	
BAL	2114	2928	17	35	
LOADS	2114	2883	17	62	
BUS	2113	2778	15	36	
DES	2083	2311	16	37	
ECA	2110	2338	15	35	
CONT	2109	2292	16	52	
DES	2083	2200	16	37	
ECA	2109	2191	15	35	
ASC	2084	2061	14	30	
ECA	2108	2087	16	32	
CONT	2108	2048	16	48	
ASC	2083	1949	14	28	
ECA	2107	1944	15	35	
DC	2078	1734	17	25	
BUS	2078	1698	17	34	
VOLT	2105	1711	15	45	
REG	2100	564	16	35	
/	2099	516	16	4	
YENT	2099	509	16	52	
O	2161	3131	61	17	
O	2160	3008	63	18	
O	2159	2893	63	18	
O	2158	2771	63	18	
O	2153	2417	64	18	
O	2152	2293	64	18	
O	2152	2176	64	18	
O	2143	522	61	17	
DATE	2504	2540	51	124	
4/5/71	2477	2280	66	208	
