content	x	y	w	h	
5-24	1393	234	132	56	
DPS	522	356	84	73	
SHE	655	356	94	73	
VENTING	796	356	218	73	
(	1072	356	21	73	
Zero	1096	356	124	73	
9	1279	356	21	73	
,	1309	356	21	73	
Docked	1373	356	195	73	
)	1583	356	21	73	
1	530	503	6	53	
CAMARA	219	695	22	136	
DPS	280	801	57	94	
VENTING	282	656	58	217	
(	342	725	74	20	
ZERO	342	700	76	132	
G	344	522	74	20	
)	345	485	74	20	
GUID	683	502	131	55	
CONT	864	502	129	55	
AGS	1099	502	99	54	
DB	685	564	58	63	
-	797	564	18	63	
MAX	849	564	98	63	
ATT	686	634	96	75	
CONT	826	634	127	75	
(	1003	634	21	75	
3	1041	634	21	75	
)	1063	634	21	75	
-	1139	634	21	75	
PULSE	1199	634	161	75	
MODE	677	701	142	72	
CONT	865	701	122	72	
(	1035	701	20	72	
AGS	1062	701	103	72	
)	1167	701	20	72	
-	1240	701	20	72	
ATT	1300	701	103	72	
HOLD	1429	701	142	72	
2	528	848	3	53	
TTCA	688	840	124	61	
-	866	840	17	61	
Thrust	932	840	193	61	
forward	1174	840	222	61	
to	1449	840	43	61	
es	1543	840	58	61	
tablish	1611	840	226	61	
+	930	906	21	73	
1	967	906	21	73	
°	997	906	21	73	
/	1034	906	21	73	
sec	1058	906	104	73	
pitch	1200	906	160	73	
rate	1409	906	132	73	
3	528	1056	4	45	
Wait	678	1040	145	76	
1	866	1041	21	75	
minute	911	1041	213	76	
to	1169	1042	56	75	
allow	1264	1043	157	75	
propellant	1469	1043	342	77	
setting	1853	1045	232	76	
4	520	1189	7	51	
ECS	305	1459	58	98	
Verify	691	1174	193	77	
FUEL	939	1177	110	75	
VENT	1101	1178	127	76	
tb	1281	1180	39	75	
-	1377	1181	20	75	
gray	1443	1181	125	76	
OXID	678	1249	132	66	
VENT	862	1251	123	65	
-	1035	1252	18	65	
CLOSE	1099	1252	156	66	
,	1272	1254	18	65	
tb	1343	1254	48	65	
-	1444	1255	18	65	
bp	1496	1255	71	66	
MASTER	683	1316	194	69	
ARM	931	1316	79	69	
-	1072	1316	20	69	
ON	1134	1316	51	69	
DES	682	1382	102	79	
VENT	826	1382	122	79	
-	1004	1382	23	79	
FIRE	1066	1382	122	79	
(	1244	1382	23	79	
Pitch	1263	1382	165	79	
rate	1474	1382	130	79	
will	1628	1382	144	79	
increase	1818	1382	270	79	
during	2122	1382	206	79	
venting	1268	1452	237	76	
)	1508	1456	19	71	
MASTER	674	1524	207	65	
ARM	921	1524	92	65	
-	1071	1524	18	65	
OFF	1123	1524	103	65	
5	521	1670	5	49	
Verify	689	1662	193	75	
She	925	1662	96	75	
pressure	1058	1662	275	75	
decreasing	1373	1662	332	75	
6	518	1806	3	51	
76	318	1834	55	52	
Consult	688	1800	228	67	
MSFN	957	1800	129	67	
for	1135	1800	87	67	
vent	1271	1800	129	67	
termination	1439	1800	361	67	
pressure	679	1879	277	56	
:	968	1872	20	63	
SHe	752	1943	97	56	
7	524	2082	5	51	
PTC	302	2409	63	106	
,	299	2295	66	21	
STAGING	298	2232	60	230	
At	680	2070	66	74	
specified	785	2071	300	77	
pressure	1124	2075	274	76	
:	1410	2079	20	73	
FUEL	751	2142	125	69	
VENT	928	2142	124	69	
-	1097	2142	20	69	
CLOSE	1166	2142	158	69	
8	519	2285	5	55	
TTCA	684	2276	124	74	
-	859	2277	21	73	
Null	923	2277	129	74	
pitch	1090	2278	162	73	
rate	1301	2279	130	73	
4/5/71	2531	2397	101	205	
DATE	2565	2612	66	133	
4/5/71	2555	2402	61	206	
9	525	2425	3	47	
ATT	682	2412	94	73	
CONT	825	2412	124	73	
:	960	2412	21	73	
PITCH	1022	2412	160	73	
-	1234	2412	21	73	
MODE	1299	2412	130	73	
CONT	1469	2412	132	73	
CSM	294	3216	56	95	
TRANSFER	294	3071	55	258	
TO	364	3214	56	62	
LM	364	3110	56	52	
POWER	363	3007	56	156	
