content	x	y	w	h	
5-15	1361	294	125	57	
AGS	441	431	101	64	
PTC	584	431	91	64	
PROCEDURE	714	431	299	64	
FOR	1058	431	92	64	
CM	1198	431	47	64	
/	1271	431	18	64	
LM	1292	431	59	64	
CONFIGURATION	1396	431	430	64	
Mnvr	608	560	142	67	
to	792	560	49	67	
CRESCENT	894	560	262	67	
ALIGN	1200	560	162	67	
Attitude	1401	560	265	67	
Per	681	632	98	69	
G	821	633	20	69	
&	856	633	20	69	
N	891	633	20	69	
DICT	957	633	133	70	
p	1129	634	20	69	
.	1164	634	20	69	
3-5	1239	635	89	69	
DPS	2433	774	59	96	
VENTING	2430	630	57	221	
(	2495	699	70	21	
ZERO	2494	674	69	126	
G	2492	500	70	21	
)	2491	464	70	21	
2	459	776	4	49	
.	479	776	2	49	
400	612	764	94	73	
+	757	765	21	73	
50	823	765	54	73	
Body	927	765	129	74	
Axis	1097	766	127	74	
Align	1264	767	160	73	
400	619	836	90	63	
+	757	836	18	63	
OE	815	836	69	63	
3	457	977	3	48	
MODE	611	964	137	71	
CONTROL	784	964	228	71	
(	1069	964	20	71	
AGS	1096	964	91	71	
)	1199	964	20	71	
-	1271	964	20	71	
ATT	1331	964	91	71	
HOLD	1460	964	137	71	
ATTITUDE	607	1032	278	73	
CONTROL	934	1032	214	73	
(	1207	1032	21	73	
3	1237	1032	21	73	
)	1266	1032	21	73	
-	1333	1032	21	73	
MODE	1394	1032	132	73	
CONTROL	1575	1032	228	73	
DEADBAND	615	1112	266	56	
-	928	1110	16	57	
MAX	986	1110	98	57	
BAL	617	1176	90	63	
CPL	751	1176	99	63	
-	896	1176	18	63	
ON	956	1176	58	63	
ATT	612	1246	98	61	
/	726	1245	17	62	
TRANSL	753	1245	195	61	
-	997	1243	17	62	
2	1066	1243	17	62	
JET	1131	1242	88	62	
POWER	2436	1539	56	164	
DOWN	2431	1339	57	125	
Maneuver	613	1378	263	69	
To	930	1378	51	69	
Desired	1025	1378	229	69	
Attitude	1299	1378	265	69	
Using	1596	1378	172	69	
ACA	1803	1378	97	69	
IS17	2560	1319	55	120	
4	454	1387	6	51	
5	455	1522	5	49	
ATTITUDE	619	1504	270	79	
CONTROL	934	1504	227	79	
(	1205	1504	23	79	
3	1237	1504	23	79	
)	1269	1504	23	79	
-	1341	1504	23	79	
MODE	1392	1504	133	79	
CONTROL	1571	1504	226	79	
(	1853	1504	23	79	
Confirm	1875	1504	226	79	
)	2117	1504	23	79	
Limit	609	1580	175	75	
Cycle	829	1580	164	75	
For	1023	1580	97	75	
Approx	1160	1580	194	75	
,	1377	1580	21	75	
20	1447	1580	42	75	
Min	1529	1580	95	75	
To	1678	1580	56	75	
Damp	1779	1580	126	75	
Rates	1942	1580	166	75	
6	456	1731	6	46	
6E	2461	1816	54	50	
)	2461	1757	54	15	
ATTITUDE	609	1712	278	73	
CONT	924	1712	132	73	
(	1105	1712	21	73	
3	1135	1712	21	73	
)	1165	1712	21	73	
-	1239	1712	21	73	
PULSE	1303	1712	159	73	
Use	611	1784	99	69	
ACA	755	1784	97	69	
To	897	1784	51	69	
Establish	993	1784	298	69	
Yaw	1335	1784	89	69	
Rate	1469	1784	130	69	
Of	1643	1784	63	69	
0.3	1741	1784	99	69	
°	1850	1784	20	69	
/	1885	1784	20	69	
sec	1919	1784	89	69	
Or	2043	1784	63	69	
ACA	684	1852	96	74	
(	833	1851	21	75	
YAW	863	1851	85	75	
)	963	1850	21	75	
Out	1029	1850	107	75	
-	1137	1850	21	75	
Of	1163	1849	69	75	
-	1237	1849	21	75	
Detent	1262	1849	205	74	
For	1509	1848	96	74	
2	1647	1847	21	75	
Seconds	1710	1847	237	73	
4/5/71	220	2368	58	199	
EMERGENCY	2446	2364	58	296	
POWER	2514	2366	59	172	
DOWN	2512	2155	59	124	
DATE	237	2648	56	127	
CSM	2462	3209	60	95	
TRANSFER	2462	3065	60	255	
TO	2536	3202	56	51	
LM	2536	3107	55	62	
POWER	2535	3005	56	164	
