content	x	y	w	h	
/	1450	2189	22	68	
EGRESS	1483	2188	192	62	
CABIN	627	2285	160	64	
GAS	829	2279	101	65	
RETURN	969	2274	199	63	
-	1212	2267	22	68	
EGRESS	1280	2264	193	63	
DATE	2527	2563	68	130	
6/14/71	2522	2359	67	243	
WARNING	999	2415	233	51	
Next	766	2485	142	72	
step	947	2478	122	73	
terminates	1119	2472	332	64	
suit	1492	2458	131	72	
flow	1664	2451	123	73	
in	774	2556	55	69	
order	872	2554	163	65	
to	1088	2548	53	68	
purge	1177	2545	170	65	
suit	1393	2539	124	66	
loop	1573	2534	118	66	
.	1699	2530	22	69	
Do	1805	2527	53	68	
not	773	2625	99	65	
leave	911	2620	168	62	
suit	1121	2613	130	63	
ISOL	1293	2607	124	63	
valves	1466	2601	201	61	
in	1709	2592	40	66	
SUIT	1800	2589	140	63	
DISC	772	2694	132	62	
more	933	2689	145	61	
than	1126	2683	117	62	
one	1293	2678	97	62	
minute	1412	2675	216	58	
.	1643	2666	21	65	
7	477	2844	22	69	
SUIT	646	2838	134	65	
ISOL	823	2832	121	66	
(	995	2826	22	69	
2	1023	2825	22	69	
)	1059	2824	22	69	
-	1130	2822	22	69	
SUIT	1190	2820	134	65	
DISC	1366	2814	131	65	
VACUUM	265	3308	54	190	
IVT	263	3063	55	95	
TO	262	2924	55	51	
CM	261	2822	56	51	
8	487	2981	6	60	
Begin	647	2969	156	70	
suit	855	2963	133	71	
loop	1030	2958	129	71	
purge	1197	2953	163	70	
,	1374	2948	23	74	
CB	721	3033	61	77	
(	794	3030	26	78	
16	828	3029	47	77	
)	890	3027	26	78	
ECS	961	3024	93	76	
:	1066	3021	26	78	
SUIT	1129	3018	133	75	
FAN	1305	3012	93	76	
2	1442	3007	26	78	
-	1513	3005	26	78	
Close	1572	3003	169	73	
SUIT	1138	3093	123	65	
FAN	1303	3087	91	66	
AP	1437	3083	65	67	
-	1553	3079	22	68	
Close	1609	3077	173	64	
