content	x	y	w	h	
BAT	1924	620	21	40	
-FEED	1944	702	23	104	
TIE	1947	583	21	25	
O	1956	3131	63	18	
O	1969	2217	61	17	
O	1986	940	62	17	
O	1987	803	63	18	
DOCKED	2445	3283	60	203	
DPS	2447	3043	60	101	
BURN	2448	2902	60	128	
(	2509	3133	71	18	
PGNS	2510	3107	74	126	
)	2513	2967	71	18	
3	2486	2192	53	15	
.	2486	2155	53	15	
DOCKED	2483	2058	66	191	
DEACTIVATION	2487	1822	69	397	
DOCKED	2466	851	55	198	
APS	2465	613	55	102	
BURN	2465	471	55	126	
(	2532	706	67	19	
PGNS	2532	681	66	137	
)	2531	536	67	19	
