content	x	y	w	h	
6-12	1417	258	137	59	
EVT	224	795	70	100	
(	223	639	70	20	
2	223	610	70	20	
OPS	223	550	70	100	
)	223	440	70	20	
Forward	499	380	238	65	
Dump	781	375	128	66	
Valve	947	372	159	67	
-	1161	368	21	69	
Open	1219	367	134	68	
Then	572	448	122	63	
AUTO	742	446	124	63	
at	911	443	72	65	
3.5	1019	442	94	64	
psia	1148	440	133	64	
CABIN	500	514	165	70	
AT	711	512	54	71	
-	822	511	21	71	
3.5	882	510	93	71	
psia	1019	509	127	70	
CDR	512	585	87	65	
SUIT	648	583	127	64	
PRESS	815	580	164	63	
-	1026	576	20	67	
3.6	1093	574	88	66	
to	1231	572	52	66	
4.3	1323	570	104	64	
psia	1467	567	130	64	
And	949	642	99	69	
Decaying	1089	641	277	68	
LMP	502	718	106	70	
PGA	645	715	95	72	
PRESS	787	713	158	71	
>	995	710	22	73	
4.8	1020	709	95	72	
psig	1163	707	130	71	
,	1306	705	22	73	
decaying	1371	704	276	68	
Forward	511	861	239	63	
Dump	783	855	129	65	
Valve	959	850	160	65	
-	1166	845	22	68	
OPEN	1231	843	129	66	
H20	509	927	90	70	
Flag	653	924	132	68	
-	795	921	22	71	
A	824	920	22	71	
(	896	919	22	71	
1.2-1.7	927	918	231	66	
PSIA	1204	912	125	68	
)	1335	909	22	71	
Monitor	504	1000	241	51	
Cabin	786	994	159	54	
Press	995	990	162	53	
to	1205	986	53	56	
0	1302	984	17	57	
Psia	1372	982	133	54	
CDR	514	1066	94	64	
SUIT	655	1063	122	64	
PRESS	825	1060	157	63	
-	1034	1057	19	65	
3.6	1102	1056	84	64	
to	1236	1053	56	65	
4.3	1337	1052	93	64	
psia	1469	1049	133	64	
and	1653	1046	93	63	
decaying	587	1132	268	67	
LMP	515	1196	106	71	
PGA	655	1194	95	71	
Press	797	1191	160	71	
>	1005	1188	22	73	
4.8	1019	1188	106	72	
psig	1164	1186	142	71	
,	1316	1183	22	73	
decaying	1370	1182	275	70	
HATCH	513	1338	161	60	
OPENING	726	1334	235	59	
EVT	197	1477	55	99	
(	265	1771	74	22	
CDR	264	1746	73	96	
/	263	1636	74	22	
OPS	262	1611	73	107	
-	260	1463	74	22	
LMP	259	1398	73	96	
/	258	1291	74	22	
PLSS	257	1263	73	131	
)	255	1126	74	22	
CONTINGE	237	2050	54	269	
Partially	523	1479	299	59	
Open	863	1471	129	64	
Hatch	1031	1467	165	63	
PLSS	520	1546	132	57	
Prim	691	1542	127	58	
Feedwater	865	1538	301	54	
OPEN	1278	1534	124	52	
(	601	1610	21	69	
H20	622	1609	99	68	
FLAG	774	1606	115	67	
Clears	939	1603	198	64	
in	1180	1598	52	68	
4	1280	1596	21	69	
MIN	1343	1595	99	67	
)	1455	1592	21	69	
Uns	525	1678	102	70	
tow	635	1676	84	70	
SRC	773	1674	92	70	
behind	898	1672	205	69	
bungee	1137	1669	210	69	
,	1358	1666	21	71	
CDR	1418	1665	93	70	
attach	593	1750	196	62	
small	839	1744	167	62	
hook	1035	1740	128	64	
,	1189	1737	20	66	
lock	1255	1736	116	64	
LMP	532	1817	101	67	
Uns	663	1814	99	66	
tow	777	1811	81	67	
ISA	917	1808	91	66	
,	1017	1805	22	68	
attach	1083	1804	188	64	
small	1323	1798	158	65	
hook	1514	1793	135	66	
G	2484	1720	46	123	
6	240	2179	54	15	
.	240	2141	54	15	
VERIFY	530	1955	209	60	
