content	x	y	w	h	
Voltage	1097	2176	235	68	
In	1371	2171	54	72	
Green	1464	2169	161	70	
Band	1670	2165	139	70	
4/5/71	2457	2317	65	202	
PRIMARY	446	2329	235	60	
GLYCOL	719	2324	196	61	
LOOP	959	2320	125	62	
/	1100	2318	19	64	
SUBLIMATOR	1128	2317	333	59	
ACTIVATION	1505	2311	327	59	
DATE	2480	2561	56	133	
CB	625	2454	55	72	
(	700	2453	22	73	
16	732	2452	41	73	
)	797	2451	22	73	
ECS	861	2450	95	72	
:	967	2449	22	73	
DISP	1028	2448	125	71	
-	1203	2445	22	73	
CLOSE	1269	2444	158	72	
CB	627	2523	56	77	
(	699	2522	23	77	
11	723	2522	74	75	
)	791	2521	23	77	
ECS	858	2519	100	76	
:	971	2517	23	77	
GLYCOL	1031	2516	190	74	
PUMP	1273	2512	121	75	
AUTO	1433	2509	133	75	
TRNER	1617	2506	161	74	
-	1821	2502	23	77	
CLOSE	1883	2501	170	74	
:	970	2590	19	63	
GLYCOL	1030	2589	193	60	
PUMP	1274	2585	121	61	
1	1450	2582	19	63	
-	1514	2581	19	63	
CLOSE	1582	2580	161	59	
:	973	2658	21	69	
GLYCOL	1034	2657	195	65	
PUMP	1272	2652	125	67	
AUTO	1437	2650	134	67	
TRNER	1613	2646	162	66	
-	1820	2643	21	69	
OPEN	1888	2642	125	66	
GLYCOL	620	2726	199	65	
-	869	2723	20	67	
PUMP	936	2722	121	66	
1	1107	2720	20	67	
CB	622	2796	68	71	
(	701	2794	22	73	
11	737	2794	54	72	
)	797	2793	22	73	
ECS	869	2791	86	72	
:	975	2789	22	73	
GLYCOL	1030	2788	200	69	
PUMP	1277	2784	125	70	
2	1449	2781	22	73	
-	1515	2780	22	73	
CLOSE	1579	2778	163	70	
2	471	2939	6	55	
PRIM	629	2932	121	65	
EVAP	799	2929	130	65	
FLOW	969	2926	124	65	
#	1143	2923	20	67	
1	1177	2923	20	67	
-	1245	2921	20	67	
OPEN	1312	2920	118	66	
