content	x	y	w	h	
And	1865	1741	98	70	
In	2005	1743	77	70	
creasing	1245	1806	275	73	
a	1254	1868	19	69	
)	1282	1869	19	69	
PRIM	1347	1870	132	70	
EVAP	1523	1872	124	70	
FLOW	1691	1874	124	70	
#	1863	1876	19	69	
1	1905	1876	19	69	
-	1933	1877	19	69	
CLOSE	1963	1877	160	71	
b	1247	1938	19	69	
)	1285	1939	19	69	
PRIM	1347	1940	123	70	
EVAP	1523	1942	124	71	
FLOW	1691	1945	124	70	
#	1863	1947	19	69	
2	1898	1948	19	69	
-	1933	1948	19	69	
OPEN	1966	1949	123	70	
REAL	2417	2067	61	130	
TIME	2419	1890	61	127	
CHECKLIST	2421	1716	63	300	
GLYCOL	659	1938	201	54	
6/14/71	153	2297	63	247	
Glycol	388	2068	201	72	
Temp	632	2067	126	73	
>	807	2066	21	73	
50	835	2066	55	73	
°	911	2066	21	73	
Glycol	382	2138	210	67	
Accum	631	2138	143	67	
<	832	2138	19	67	
10	880	2138	38	67	
%	941	2138	19	67	
(	466	2202	21	74	
Prim	494	2202	109	75	
or	667	2203	54	75	
Sec	772	2204	95	75	
)	871	2205	21	74	
8	2422	2192	54	15	
.	2422	2153	54	15	
If	1181	2074	60	68	
GLYCOL	1277	2076	196	69	
TEMP	1515	2079	128	68	
Continues	1693	2081	290	71	
To	2033	2086	50	67	
Increase	1250	2144	261	66	
Activate	1555	2148	253	66	
SEC	1853	2152	98	64	
LOOP	1996	2154	121	64	
a	1244	2214	16	61	
)	1282	2215	16	61	
WATER	1337	2215	171	63	
TANK	1550	2218	127	62	
-	1728	2220	16	61	
SEC	1792	2220	94	62	
b	1244	2272	22	79	
)	1284	2273	22	79	
GLYCOL	1347	2274	193	82	
-	1588	2278	22	79	
INST	1662	2279	118	81	
/	1828	2282	22	79	
(	1860	2282	22	79	
SEC	1891	2283	100	81	
)	1996	2285	22	79	
c	1250	2348	20	73	
)	1280	2349	20	73	
CB	1356	2349	39	73	
(	1421	2350	20	73	
16	1449	2350	53	73	
)	1517	2351	20	73	
ECS	1589	2351	92	74	
:	1695	2352	20	73	
GLYCOL	1748	2353	198	74	
PUMP	1412	2422	129	64	
SEC	1584	2424	89	64	
-	1723	2426	17	63	
CLOSE	1790	2426	161	65	
d	1243	2488	18	67	
)	1277	2489	18	67	
SEC	1349	2490	86	67	
EVAP	1483	2491	122	68	
FLOW	1655	2493	111	68	
-	1827	2495	18	67	
OPEN	1893	2496	120	68	
e	1248	2552	19	69	
)	1283	2553	19	69	
Shutdown	1344	2554	255	73	
Primary	1649	2560	230	72	
Loop	1923	2564	124	71	
f	1251	2622	19	70	
)	1280	2622	19	70	
CB	1350	2624	50	70	
(	1415	2625	19	70	
16	1451	2626	39	70	
)	1514	2627	19	70	
LCG	1581	2628	79	72	
PUMP	1716	2631	126	73	
-	1855	2634	19	70	
Open	1886	2635	128	73	
DATE	168	2599	54	131	
If	1240	2750	66	74	
GLYCOL	1337	2752	199	75	
TEMP	1583	2756	123	74	
<	1747	2758	20	73	
50	1783	2759	52	73	
°	1851	2760	20	73	
,	1888	2760	20	73	
Go	1950	2761	66	74	
To	2057	2763	52	73	
MAL	1302	2827	95	70	
Proc	1438	2830	132	70	
ECS	1612	2833	96	69	
-	1721	2835	18	68	
8	1748	2835	18	68	
(	1824	2836	18	68	
Instr	1857	2837	153	70	
or	2054	2841	61	68	
Low	2157	2842	76	69	
Glycol	1300	2898	208	77	
Qty	1549	2899	86	76	
Problem	1677	2900	217	77	
)	1920	2901	22	76	
