content	x	y	w	h	
TCA	1403	1883	87	78	
Lt	1522	1885	70	77	
-	1636	1886	21	77	
Off	1690	1887	108	78	
,	1807	1888	21	77	
&	1870	1889	21	77	
8	1940	1890	21	77	
Flags	2005	1891	172	79	
-	2182	1893	21	77	
Gray	2211	1893	126	79	
)	2346	1895	21	77	
RCS	426	2016	100	60	
ACTIVATION	564	2017	334	62	
1	438	2153	4	56	
3	2480	2192	56	15	
.	2481	2158	56	15	
6/14/71	198	2399	61	246	
176E	595	2153	135	59	
CB	601	2214	55	76	
(	672	2215	20	75	
11	709	2215	55	76	
&	809	2216	20	75	
16	875	2217	54	75	
)	945	2218	20	75	
QUAD	1013	2218	122	76	
TCA	1187	2220	84	76	
1,2,3,4	1320	2222	222	77	
(	1599	2224	20	75	
8	1622	2225	20	75	
)	1660	2225	20	75	
-	1736	2226	20	75	
Close	1803	2226	163	77	
END	1147	2362	96	62	
OF	1276	2363	64	62	
PHASE	1382	2364	163	62	
III	1595	2366	94	62	
Go	859	2431	74	68	
to	981	2432	51	68	
appropriate	1075	2432	373	70	
burn	1482	2434	131	69	
checklist	1664	2435	294	69	
or	929	2498	69	61	
refer	1044	2499	155	62	
to	1250	2501	47	61	
ATTITUDE	1345	2501	273	63	
CONTROL	1659	2504	222	62	
MATRIX	1919	2506	210	62	
DATE	208	2615	56	127	
NOTE	593	2631	130	61	
:	743	2635	14	57	
Rotation	830	2626	264	77	
of	1142	2632	66	74	
docking	1247	2634	238	77	
interface	1533	2638	289	79	
may	1849	2644	112	74	
be	1993	2646	64	74	
per	2096	2648	128	75	
formed	842	2702	193	71	
at	1068	2705	75	69	
this	1185	2706	120	70	
point	1343	2708	178	71	
if	1563	2710	50	70	
desired	1659	2711	230	72	
.	1901	2714	19	69	
See	587	2833	97	66	
Next	727	2837	139	67	
Page	904	2842	126	67	
DOCKED	2439	3291	59	195	
DPS	2443	3051	57	95	
BURN	2445	2907	57	122	
(	2503	3146	76	22	
PGNS	2503	3117	75	137	
)	2502	2977	76	22	
