content	x	y	w	h	
If	1395	2179	68	70	
Lt	1490	2176	68	70	
Off	1589	2174	105	69	
,	1706	2171	22	72	
INV	1770	2170	95	69	
1	1911	2167	22	72	
Feeder	1971	2165	197	67	
Short	2215	2159	168	68	
)	2385	2155	22	72	
445777	2507	2302	60	216	
7	2593	2291	64	19	
/	2592	2245	64	19	
9N	2593	2233	61	130	
INVERTER	744	2199	261	50	
AC	504	2340	53	57	
Volts	610	2338	155	53	
<	814	2333	17	58	
112	887	2331	83	55	
398	502	2412	84	65	
>	647	2409	21	65	
Freq	710	2407	130	62	
>	882	2402	21	65	
402	944	2401	106	63	
BUS	1286	2315	99	73	
B	1429	2312	23	74	
:	1467	2311	23	74	
BUS	1533	2310	98	72	
TIE	1666	2306	99	73	
INV	1818	2303	87	73	
2	1945	2300	23	74	
-	2013	2298	23	74	
OPEN	2081	2297	125	71	
(	1365	2386	22	69	
If	1397	2386	65	68	
Lt	1496	2383	67	68	
Off	1603	2381	102	67	
,	1713	2378	22	69	
BUS	1776	2377	91	67	
B	1912	2373	22	69	
Short	1982	2372	163	65	
;	2153	2367	22	69	
BUS	1427	2452	103	62	
A	1570	2449	19	65	
:	1610	2448	19	65	
BUS	1672	2446	94	63	
TIE	1810	2443	94	63	
INV	1951	2440	94	63	
1	2092	2438	19	65	
-	2158	2436	19	65	
CLOSE	2219	2435	169	61	
Select	1428	2517	207	71	
INV	1686	2512	86	73	
1	1821	2510	22	75	
)	1843	2509	22	75	
DATE	2532	2597	57	127	
BUS	1296	2652	94	79	
A	1438	2649	24	81	
&	1470	2648	24	81	
B	1504	2648	24	81	
:	1544	2647	24	81	
BUS	1608	2646	94	80	
TIE	1749	2643	94	79	
INV	1890	2641	93	79	
1	2028	2638	24	81	
(	2094	2637	24	81	
2	2126	2636	24	81	
)	2160	2636	24	81	
-	2234	2634	24	81	
CLOSE	2297	2633	159	79	
Select	1298	2733	202	55	
INV	1547	2727	97	57	
-	1683	2724	19	60	
1	1756	2722	19	60	
BUS	1306	2797	90	67	
A	1448	2794	22	69	
:	1483	2793	22	69	
BUS	1541	2792	101	67	
TIE	1681	2789	91	67	
INV	1824	2786	90	66	
2	1959	2783	22	69	
-	2029	2781	22	69	
OPEN	2087	2780	135	66	
(	1375	2863	23	74	
If	1408	2863	71	73	
Lt	1508	2860	71	73	
Off	1614	2858	98	72	
,	1717	2856	23	74	
INV	1794	2854	89	72	
2	1923	2851	23	74	
Feeder	1986	2849	208	70	
Short	2237	2844	162	70	
)	2409	2840	23	74	
VACUUM	257	3314	57	199	
IVT	253	3070	59	96	
TO	251	2934	59	55	
CM	249	2832	60	57	
For	508	2822	99	55	
other	648	2818	166	54	
than	860	2813	116	55	
Powered	514	2886	233	58	
Descent	786	2883	243	58	
,	1040	2880	18	61	
Reference	508	2958	306	51	
To	861	2950	55	57	
INV	523	3027	88	54	
1	663	3024	17	56	
And	720	3022	96	53	
2	862	3018	17	56	
Is	527	3097	45	57	
Reversed	618	3094	271	51	
.	900	3086	19	58	
BUS	1308	3007	93	56	
A	1449	3004	18	59	
:	1485	3003	18	59	
BUS	1548	3002	93	56	
TIE	1683	2999	94	56	
INV	1824	2996	93	57	
1	1965	2993	18	59	
-	2031	2992	18	59	
OPEN	2102	2990	119	56	
(	1383	3072	21	71	
BUS	1407	3071	102	70	
A	1556	3069	21	71	
Short	1618	3068	165	70	
,	1793	3066	21	71	
Lt	1854	3065	66	71	
Stays	1962	3064	157	69	
on	2166	3061	53	71	
;	2240	3060	21	71	
Close	1409	3137	166	64	
BUS	1615	3133	96	65	
B	1761	3130	20	67	
:	1795	3130	20	67	
BUS	1861	3128	88	65	
TIE	1995	3126	96	64	
INV	2143	3123	87	65	
2	2278	3120	20	67	
Before	1404	3208	212	68	
Selecting	1652	3203	305	67	
INV	2006	3197	94	71	
2	2137	3195	22	73	
)	2174	3194	22	73	
