content	x	y	w	h	
COAS	950	1307	17	49	
MAIN	973	3199	16	40	
SOV	996	3191	15	30	
QUAD	973	2973	19	47	
3	973	2911	19	5	
TCA	994	2957	15	32	
CDR	945	842	15	36	
FDAI	963	843	15	46	
QUAD	972	2855	16	46	
2	971	2795	16	4	
TCA	992	2841	16	34	
QU	974	3084	18	19	
AD	974	3056	18	16	
4	974	3026	18	4	
ТСА	995	3076	17	36	
QUAD	964	2514	18	48	
1	963	2450	18	4	
TCA	988	2497	16	35	
ASC	964	2259	16	30	
FEED	985	2278	17	49	
2	984	2218	17	4	
ASC	962	2132	15	30	
FEED	983	2149	16	49	
1	983	2088	16	4	
MISSION	961	1918	14	69	
TIMER	981	1907	15	51	
CDR	958	1783	16	34	
X	980	1799	16	5	
-	979	1783	16	5	
PNTR	979	1780	15	50	
RNG	958	1705	16	35	
RNG	957	1649	16	35	
RT	956	1605	17	28	
ALT'ALT	977	1703	16	89	
RT	975	1606	18	25	
CDR	954	1418	17	34	
FDAI	973	1421	17	48	
O	1040	3069	58	17	
O	1040	2955	59	18	
O	1038	2835	59	18	
O	1032	2497	60	18	
o	1021	1659	60	18	
6	1159	735	53	16	
CLOSED	1158	664	51	195	
INST	1271	2261	25	50	
HEATERS	1278	2819	18	100	
LDG	1305	2838	17	38	
STAB	1264	1760	18	54	
/	1262	1703	20	6	
CONT	1261	1693	18	60	
AELD	1293	1792	13	48	
ENG	1289	1669	16	32	
CONT	1318	1673	15	50	
ENG	1288	1472	15	36	
START	1287	1425	14	62	
LTG	1251	893	20	40	
ANUN	1279	890	15	46	
'	1278	833	16	4	
DOCK	1278	828	15	49	
COMPNT	1302	863	15	68	
DECA	1284	1325	16	51	
ED	1256	1129	18	26	
LDG	1283	1231	16	38	
GEAR	1282	1184	16	49	
LOGIC	1281	1085	17	56	
FLAG	1311	1202	16	46	
PWRA	1310	1086	15	59	
UTIL	1280	963	17	39	
AOT	1301	2373	14	38	
SIG	1298	2254	16	20	
AEA	1297	2139	16	37	
RNDZ	1309	3042	15	49	
RDR	1309	2984	14	38	
ABORT	1296	2026	14	65	
STAGE	1324	2024	14	62	
DOCK	1302	2499	15	48	
WINDOW	1330	2510	15	70	
ATT	1289	1572	16	35	
DIR	1289	1529	16	23	
CONT	1317	1555	14	46	
ATCA	1293	1903	16	50	
(	1321	1904	18	4	
PGNS	1321	1897	18	47	
)	1321	1851	18	4	
URINE	1311	3210	15	59	
LINE	1337	3196	17	44	
OVRD	1317	1442	14	49	
PWR	1313	1314	13	33	
CONDR	1327	2277	14	60	
1	1326	2201	15	3	
STDBY	1337	3082	15	60	
OPR	1338	2958	12	38	
RDR	1336	2836	14	36	
O	1382	3186	60	17	
O	1382	2954	60	18	
O	1370	2130	59	18	
O	1368	2009	60	18	
OO	1362	1803	61	209	
O	1359	1427	62	18	
O	1357	1307	62	18	
O	1356	1194	62	18	
2-76	1350	288	117	55	
5	1509	552	57	17	
OPEN	1507	488	53	133	
ECS	1613	2259	18	39	
HEATERS	1627	3127	19	99	
RCS	1626	3020	19	40	
SYS	1625	2970	20	32	
A	1624	2923	20	5	
/	1624	2908	20	5	
B	1624	2898	20	5	
-	1624	2885	20	5	
1	1624	2877	20	5	
QUAD	1654	3208	17	50	
4	1654	3146	17	4	
QUAD	1654	3084	15	48	
3	1652	3022	16	4	
QUAD	1653	2975	15	50	
2	1652	2910	16	4	
-COMM	1605	1612	17	63	
GLYCOL	1638	2150	17	66	
PUMP	1638	2072	17	43	
UP	1637	1928	17	28	
DATA	1636	1894	17	53	
-	1635	1820	17	4	
SEC	1634	1750	17	35	
5	1634	1704	17	4	
-	1634	1695	17	4	
BD	1633	1689	17	21	
VHF	1633	1554	15	35	
B	1632	1508	16	4	
AUTO	1667	2058	17	46	
TRNFR	1666	1997	16	59	
LINK	1665	1903	15	45	
XMTR	1664	1819	15	45	
RCVR	1663	1760	15	49	
PWR	1662	1690	15	33	
AMPL	1661	1643	15	43	
XMTR	1658	1548	16	45	
PGNS	1595	897	18	53	
RNDZ	1626	962	16	49	
LGC	1622	845	16	39	
RDR	1650	956	16	38	
DSKY	1648	844	15	50	
CDR	1628	1303	16	36	
AUDIO	1656	1309	15	50	
LDG	1626	1069	16	35	
RDR	1652	1067	14	36	
VHF	1630	1429	16	35	
A	1631	1382	16	4	
RCVR	1658	1426	17	47	
SIG	1627	1201	17	21	
STR	1627	1163	18	31	
DISP	1654	1185	15	39	
IMU	1622	720	15	27	
STBY	1648	724	15	45	
CABIN	1643	2369	15	53	
FAN	1671	2360	14	33	
QUAD	1650	2858	18	39	
1	1650	2805	18	4	
SUIT	1648	2482	16	39	
FAN	1672	2488	15	32	
1	1671	2439	16	4	
IMU	1620	600	15	29	
OPR	1646	601	15	37	
2	1671	2226	14	3	
1	1668	2108	14	0	
O	1716	2355	58	17	
O	1709	2009	61	18	
ОО	1699	1208	58	210	
3	1849	540	54	15	
OPEN	1849	480	54	131	
PROPUL	1929	626	35	83	
INVI	1980	1893	14	51	
BAT	1995	3126	15	39	
FEED	2016	3149	18	47	
TIE	2018	3089	17	24	
EPS	1961	2488	17	40	
X	1990	2508	16	4	
LUNAR	1990	2492	16	62	
BUS	2013	2504	17	35	
TIE	2013	2458	17	25	
CROSS	1991	2928	16	55	
TIE	1990	2859	17	31	
BAL	2023	2981	15	35	
LOADS	2022	2936	15	64	
BUS	2018	2831	15	37	
DES	1960	613	16	37	
Ho	1959	572	16	25	
REG	1989	632	17	38	
VENT	1989	578	16	53	
DES	1987	2366	14	36	
ECA	2014	2395	16	37	
CONT	2013	2348	16	49	
DES	1986	2257	15	37	
ECA	2012	2250	14	37	
ASC	1981	2008	16	30	
ECA	2010	2004	14	37	
ASC	1985	2117	14	27	
ECA	2011	2145	14	33	
CONT	2010	2105	15	45	
DC	1978	1793	15	22	
BUS	1977	1759	15	33	
VOLT	2005	1773	15	48	
O	2033	591	60	18	
Requires	2202	1478	66	278	
reconfiguration	2195	1152	61	499	
at	2273	1469	55	73	
this	2271	1352	55	119	
time	2260	1190	63	135	
in	2260	1015	64	58	
normal	2261	922	63	211	
sequence	2261	678	64	273	
DATE	2582	2533	56	129	
5/5/71	2574	2323	60	212	
