content	x	y	w	h	
ATCA	1145	1639	16	48	
(	1163	1643	27	6	
AGS	1164	1627	28	29	
DES	1145	1535	18	38	
ENG	1146	1487	17	35	
OVRD	1170	1519	18	52	
PCM	1150	1011	19	36	
/	1150	970	19	5	
TE	1150	962	19	28	
SIG	1148	1245	17	22	
SENSOR	1171	1271	20	73	
SIG	1153	853	17	22	
SUIT	1154	734	19	40	
CONDR2	1175	882	19	88	
FLOW	1176	774	18	50	
CONT	1177	711	18	52	
O	1197	3047	62	17	
O	1195	2787	65	17	
O	1197	2662	65	17	
O	1199	2530	65	17	
O	1203	2390	63	17	
O	1204	2268	63	17	
O	1205	2147	63	17	
Ooo	1208	2040	65	341	
O	1209	1637	64	17	
O	1211	1507	64	17	
O	1212	1377	64	17	
O	1214	1255	64	18	
O	1217	996	61	17	
O	1217	862	64	17	
O	1220	732	64	17	
00	1268	395	59	34	
ECS	1460	1262	20	40	
DISP	1480	3061	17	41	
SE	1481	2917	17	23	
AUDIO	1504	2937	17	57	
VHF	1480	2801	20	39	
A	1482	2749	19	5	
XMTR	1504	2799	19	49	
VHF	1482	2677	17	37	
B	1483	2626	17	4	
RCVR	1504	2678	20	52	
COMM	1447	2540	22	52	
PRIM	1484	2503	17	41	
S	1485	2446	17	4	
-	1485	2437	17	4	
BD	1485	2431	17	23	
PWR	1506	2570	20	39	
AMPL	1507	2519	20	50	
XMTR	1508	2447	20	51	
/	1509	2389	19	5	
RCYR	1509	2382	20	50	
PMP	1489	2153	18	38	
TV	1489	2013	18	25	
S.BD	1487	2277	19	44	
ANT	1512	2277	17	40	
DISP	1490	1894	18	43	
GLYCOL	1492	1793	18	77	
PUMP	1513	1804	21	49	
SEC	1514	1743	21	35	
LCG	1493	1515	19	36	
PUMP	1517	1524	18	53	
CABIN	1495	1427	20	55	
FAN	1495	1357	20	35	
CONT	1519	1398	18	54	
CABIN	1496	1269	21	54	
REPRESS	1518	1287	22	86	
SUIT	1501	1002	18	43	
FAN	1524	1012	17	35	
2	1524	960	17	4	
SUIT	1503	870	17	40	
FANAP	1522	881	21	62	
DIVERT	1504	753	18	75	
YLV	1527	735	15	37	
CO	1504	626	21	21	
SENKOR	1524	643	21	75	
O	1541	3049	63	18	
O	1541	2924	63	17	
O	1542	2659	67	18	
O	1544	2530	67	18	
O	1546	2401	67	18	
O	1547	2272	67	18	
O	1549	2142	67	18	
O	1558	1515	63	18	
O	1564	867	64	18	
o	1567	732	62	17	
HEATERS	1791	2803	28	106	
RCS	1818	2902	23	43	
SYS	1819	2851	23	33	
A	1819	2803	23	6	
/	1819	2791	23	6	
B	1819	2777	23	6	
-	1819	2765	23	6	
2	1819	2748	23	6	
.	1820	2734	23	6	
)	1820	2727	23	6	
QUAD	1849	2946	19	49	
2	1850	2880	18	4	
QUAD	1851	2813	18	50	
3	1851	2747	18	4	
QUAD	1850	2683	17	54	
4	1850	2616	17	4	
-CAMR	1798	2309	32	75	
SEQ	1829	2274	20	34	
MESA	1833	3190	18	47	
DISP	1827	2538	16	40	
S.BD	1828	2407	17	38	
ANT	1851	2408	17	40	
DISP	1832	2155	17	36	
DC	1831	2043	17	25	
BUS	1832	2005	18	34	
VOLT	1851	2030	21	55	
INV	1833	1898	18	33	
2	1834	1852	18	4	
QUAD	1848	3069	17	47	
1	1847	3005	18	4	
ASC	1834	1776	19	33	
ECA	1859	1777	17	35	
ASC	1837	1649	17	33	
ECA	1860	1674	19	36	
CONT	1860	1629	19	54	
EPS	1808	1398	19	42	
DES	1840	1396	17	37	
ECA	1862	1423	18	37	
CONT	1863	1376	18	55	
DES	1836	1518	18	36	
ECA	1865	1521	18	37	
X	1839	1287	18	4	
LUNAR	1839	1269	19	62	
BUS	1863	1282	19	37	
TIE	1864	1233	19	26	
CROSS	1843	972	20	61	
TIE	1844	898	20	48	
BUS	1869	1007	17	37	
BAL	1868	910	21	35	
LOADS	1869	867	21	66	
BAT	1847	690	19	41	
FEED	1870	717	18	50	
TIE	1871	650	18	26	
O	1885	3191	63	18	
0	1886	3051	63	18	
O	1894	2275	63	18	
O	1894	2150	65	18	
O	1900	1889	64	18	
O	1901	1772	64	18	
O	1902	1515	65	17	
O	1905	1389	65	17	
O	1907	1257	65	17	
0	1910	1008	63	17	
