content	x	y	w	h	
,	1824	1613	20	69	
PCM	1847	1613	89	68	
,	1964	1612	20	69	
OFF	812	1690	106	66	
/	928	1689	20	67	
RESET	957	1689	165	65	
,	1139	1687	20	67	
OFF	1161	1687	97	66	
,	1275	1686	20	67	
LO	1297	1685	63	67	
(	1411	1684	20	67	
Hot	1433	1684	107	67	
Mike	1567	1683	143	66	
to	1759	1681	37	67	
MSFN	1839	1681	140	66	
)	1989	1679	20	67	
S	791	1760	16	57	
-	831	1759	16	57	
BAND	852	1759	138	56	
:	1005	1758	16	57	
ANT	1057	1758	107	56	
-	1207	1756	16	57	
FWD	1275	1756	90	56	
or	1407	1755	51	57	
AFT	1502	1754	107	56	
DEAC	2488	1833	67	135	
CAUTION	409	1900	234	60	
/	659	1897	19	63	
WARNING	677	1897	236	60	
TURN	962	1894	123	61	
ON	1128	1892	59	62	
1	424	2041	6	51	
Close	1544	2026	158	59	
CB	583	2032	63	67	
(	663	2031	20	68	
16	699	2031	39	67	
)	760	2030	20	68	
LTG	824	2029	98	68	
:	933	2028	20	68	
MASTER	1017	2035	207	52	
ALARM	1268	2032	158	53	
INST	793	2104	128	58	
:	934	2103	17	59	
CWEA	1035	2102	126	58	
-	1210	2101	17	59	
Close	1270	2100	159	58	
6/14/71	186	2407	66	247	
PHASE	2489	2373	57	158	
III	2487	2164	58	100	
WARN	574	2238	137	59	
CES	584	2311	98	52	
AC	717	2310	68	53	
CES	585	2374	98	61	
DC	724	2374	54	61	
LGC	580	2445	102	57	
RCS	578	2510	108	69	
A	725	2509	20	69	
REG	791	2509	97	69	
RCS	584	2584	101	59	
B	728	2583	17	59	
REG	797	2583	84	59	
CAUT	1268	2234	135	57	
PREAMP	1273	2302	196	53	
GLYCOL	1268	2369	198	66	
(	1518	2367	19	67	
ON	1550	2367	49	67	
IF	1659	2367	49	66	
TEMP	1761	2366	120	66	
>	1344	2440	20	66	
50	1374	2440	61	64	
°	1451	2438	20	66	
)	1478	2437	20	66	
DATE	206	2635	58	129	
RCS	409	2722	100	62	
HTR	549	2721	100	62	
/	665	2720	19	63	
CIRCUIT	689	2719	233	61	
BREAKER	968	2717	235	61	
ACTIVATION	1244	2714	327	60	
1	426	2858	20	68	
Configure	596	2856	295	66	
CB's	966	2853	129	67	
Per	1138	2851	98	67	
Phase	1276	2850	167	67	
I	1488	2848	20	68	
Activation	1552	2847	333	65	
Chart	1935	2844	167	66	
DOCKED	2447	3289	62	197	
DPS	2450	3043	60	93	
BURN	2451	2908	61	121	
(	2514	3136	74	20	
PGNS	2515	3108	75	121	
)	2517	2971	74	20	
