content	x	y	w	h	
DES	2043	2395	16	34	
ECA	2068	2423	18	37	
CONT	2068	2376	19	49	
PPROPULS	2019	683	46	131	
ASC	2048	2037	16	28	
INV	2045	1923	18	30	
1	2045	1881	18	4	
DES	2045	2287	16	37	
ECA	2070	2280	16	37	
ASC	2046	2149	18	32	
ECA	2071	2174	17	31	
CONT	2071	2133	18	43	
DC	2047	1824	16	25	
BUS	2047	1788	16	33	
VOLT	2074	1802	16	44	
•	2069	2056	17	3	
ЕСА	2071	2032	20	34	
DES	2059	650	17	35	
He	2059	609	17	23	
REGNVENT	2087	669	20	104	
O	2110	2855	60	17	
O	2115	2395	61	17	
O	2130	635	63	18	
EQUIPMENT	2435	3303	63	302	
CYCLING	2435	2968	64	225	
PLAN	2496	3304	73	127	
(	2499	3128	71	19	
NO	2499	3104	71	64	
COOLING	2500	2994	74	217	
)	2503	2753	71	19	
4	2464	2002	57	15	
.	2465	1967	57	15	
CH	2461	1872	63	57	
,	2463	1812	61	16	
DOCKED	2464	1777	66	192	
DEACTIVATION	2469	1544	71	399	
(	2538	1567	68	17	
STAGED	2539	1535	72	186	
)	2544	1332	68	17	
DISPLAY	2503	881	57	249	
MATRIX	2506	608	56	197	
