content	x	y	w	h	
1-15	1275	224	127	53	
-1	383	330	69	61	
:	466	329	17	61	
00	483	329	69	61	
ATT	590	329	96	60	
CONT	729	328	133	60	
:	874	327	17	61	
ROLL	940	326	118	61	
-	1116	325	17	61	
DIR	1171	325	96	61	
PITCH	930	400	164	56	
-	1149	398	16	57	
DIR	1213	397	90	57	
YAW	936	466	91	62	
-	1080	464	19	63	
MODE	1140	463	130	62	
CONT	1314	461	131	62	
MASTER	585	534	202	60	
ARM	827	533	96	60	
-	978	532	17	61	
ON	1037	532	54	61	
PHASE	2457	658	56	162	
I	2457	441	56	16	
-	429	666	21	73	
:	466	666	21	73	
35	505	666	40	73	
V32E	595	665	133	73	
(	777	664	21	73	
P47	795	664	104	73	
Only	938	664	128	72	
)	1080	663	21	73	
ENG	597	740	84	59	
ARM	735	739	84	59	
ASC	873	738	92	59	
-	433	878	16	57	
:	469	878	16	57	
10	499	877	54	57	
MANUAL	589	877	204	56	
ULLAGE	832	875	206	56	
-	435	1016	18	62	
:	466	1015	18	62	
07	493	1015	58	62	
STAGE	600	1014	162	61	
-	813	1012	18	62	
FIRE	877	1011	121	61	
|	412	1156	18	59	
-	436	1156	18	59	
:	472	1155	18	59	
02	490	1155	66	58	
CMC	603	1154	94	58	
MODE	730	1152	130	58	
FREE	977	1154	123	52	
*	677	1429	8	31	
:	468	1290	18	59	
00	495	1290	55	58	
ENG	594	1289	94	58	
START	732	1287	168	58	
-	948	1285	18	59	
PUSH	1011	1285	129	58	
IGNITION	606	1358	260	55	
APS	1013	1416	95	65	
BURN	1145	1417	133	65	
TECHNIQUE	1324	1418	301	66	
*	668	1488	18	65	
If	709	1488	61	65	
PITCH	810	1487	158	65	
Error	1014	1487	166	64	
Needle	1217	1486	199	64	
Goes	1456	1485	132	64	
Down	1628	1484	126	65	
,	1777	1484	18	65	
*	671	1558	21	71	
LMP	705	1557	92	71	
Thrust	849	1556	193	70	
AFT	1087	1554	92	70	
(	1226	1553	21	71	
Pull	1249	1553	138	70	
Out	1422	1551	102	70	
On	1561	1550	54	71	
TTCA	1667	1549	131	70	
)	1802	1548	21	71	
.	1845	1547	21	71	
*	1874	1547	21	71	
*	675	1626	19	67	
If	711	1626	61	66	
ROLL	807	1625	129	67	
Needle	975	1624	205	66	
Left	1213	1623	137	67	
,	1361	1622	19	67	
CDR	1425	1622	95	67	
Thrust	1561	1621	197	66	
Right	803	1698	177	68	
(	1023	1695	21	70	
Push	1048	1695	126	69	
Right	1215	1693	177	68	
ON	1424	1690	65	70	
TTCA	1530	1689	130	69	
)	1669	1688	21	70	
.	1705	1687	21	70	
*	676	1768	17	59	
See	709	1767	92	59	
FDAI	847	1766	128	58	
Picture	1010	1765	233	57	
Below	1288	1763	159	57	
.	1468	1761	17	59	
*	1863	1580	34	9	
*	1863	1510	34	9	
*	1862	1443	34	9	
*	1877	1627	10	30	
*	680	1705	7	31	
2.	2461	2120	60	54	
MODULAR	2461	1995	60	234	
ACTIVATION	2461	1713	59	332	
*	1879	1763	8	28	
*	1880	1833	8	31	
*	679	1912	8	30	
RIL	1109	1889	237	49	
*	1881	1902	9	29	
*	680	1980	7	29	
F	1450	2002	6	49	
*	681	2048	8	32	
<	1481	2141	45	13	
4/5/71	160	2315	62	208	
*	683	2253	7	31	
DATE	191	2578	56	127	
*	680	2314	20	69	
When	703	2314	131	68	
APS	888	2312	88	69	
Ignition	1025	2311	259	68	
Occurs	1327	2309	203	68	
,	1541	2308	20	69	
LMP	1599	2307	99	69	
*	682	2383	19	67	
Should	714	2383	192	66	
Immediately	962	2381	362	66	
Thrust	1367	2379	195	67	
Aft	1600	2378	105	67	
to	1748	2378	49	66	
*	680	2455	19	66	
Maintain	709	2455	265	64	
Control	1017	2452	235	65	
.	1269	2450	19	66	
ATT	1359	2451	100	54	
