content	x	y	w	h	
PMP	1502	2113	15	39	
TV	1504	1975	14	24	
PRIM	1495	2470	18	42	
S.BD	1496	2412	18	41	
PWR	1519	2533	22	36	
AMPL_XMTR	1520	2482	23	121	
.	1522	2357	21	5	
RCVR	1522	2347	21	53	
.	1523	2291	21	5	
XMTR	1520	2767	15	49	
S	1501	2238	18	4	
BD	1500	2221	18	25	
ANT	1526	2241	17	40	
DISP	1505	1855	16	44	
GLYCOL	1505	1755	19	78	
PUMP	1528	1765	20	50	
SEC	1528	1704	20	35	
LCG	1507	1475	17	38	
PUMP	1531	1483	17	52	
CABIN	1507	1385	19	56	
FAN	1509	1315	18	33	
CONT	1531	1354	18	55	
CABIN	1511	1228	17	52	
REPRESS	1533	1247	18	88	
SUIT	1515	825	15	41	
SUIT	1511	957	21	41	
FAN	1535	969	18	37	
2	1535	915	18	4	
DIVERT	1514	709	17	77	
YLY	1536	690	19	40	
CO2	1510	580	32	42	
FANAP	1535	839	19	67	
SENSOR	1534	595	22	69	
O	1561	2629	60	17	
5	1751	570	55	15	
OR	1752	509	55	60	
6	1752	402	55	15	
OPEN	1753	343	55	135	
CAMR	1817	2255	21	59	
SEO	1845	2240	17	37	
EPS	1822	1356	18	40	
HEATERS	1810	2766	21	103	
-	1835	2890	22	5	
(	1835	2881	22	5	
RCS	1835	2868	23	41	
SYS	1836	2817	22	36	
A	1836	2769	22	5	
/	1836	2755	22	5	
B	1837	2743	22	5	
.	1837	2729	22	5	
2	1837	2716	22	5	
)	1837	2693	22	5	
QUAD	1866	2912	16	50	
2	1866	2845	16	4	
QUAD	1867	2777	17	50	
3	1868	2712	16	4	
QUAD	1867	2649	16	52	
4	1868	2581	16	4	
MESA	1849	3162	15	49	
DISP	1844	2505	15	42	
S.BD	1843	2371	17	38	
ANT	1868	2370	16	39	
DISP	1849	2120	15	36	
INV	1849	1859	17	31	
2	1850	1814	16	4	
QUAD	1865	3036	16	48	
1	1864	2973	17	4	
DC	1848	2004	16	24	
BUS	1848	1971	17	38	
VOLT	1868	1992	19	55	
ASC	1850	1739	17	36	
ECA	1874	1737	16	35	
ASC	1853	1609	15	33	
ECA	1876	1636	18	40	
CONT	1877	1587	18	52	
DES	1853	1478	16	36	
ECA	1880	1483	16	41	
DES	1854	1353	16	36	
ECA	1877	1381	17	37	
CONT	1877	1334	18	55	
X	1854	1245	17	4	
LUNAR	1854	1228	18	65	
BUS	1880	1239	16	37	
TIE	1880	1191	16	26	
CROSS	1857	926	17	58	
TIE	1858	855	17	26	
BUS	1884	964	15	37	
BAL	1883	869	19	38	
LOADS	1884	823	19	68	
BAT	1860	645	18	40	
FEED	1884	670	19	50	
TIE	1885	604	19	24	
O	1910	2242	62	17	
O	1917	1851	60	17	
Closed	2046	1194	62	204	
if	2047	943	61	58	
Still	2118	1186	58	157	
on	2120	982	57	54	
LO	2120	887	57	65	
V	2121	774	57	16	
Requires	2099	2997	70	262	
reconfiguration	2102	2684	72	493	
at	2169	3004	55	71	
this	2170	2886	56	116	
time	2171	2724	56	132	
in	2172	2547	55	51	
normal	2167	2460	77	208	
sequence	2176	2208	78	267	
DOCKED	2440	3290	58	200	
DPS	2443	3048	56	101	
BURN	2445	2914	57	126	
(	2510	3141	68	17	
PGNS	2511	3113	71	124	
)	2515	2979	68	17	
PHASE	2477	2377	56	163	
III	2478	2167	57	99	
DEAC	2488	1833	61	130	
PHASE	2473	1553	56	170	
II	2473	1336	56	62	
DOCKED	2465	858	57	194	
APS	2465	620	57	98	
BURN	2465	479	57	125	
(	2530	712	71	21	
PGNS	2529	684	70	127	
)	2528	546	71	21	
