content	x	y	w	h	
2-19	1384	254	135	57	
2	506	380	16	57	
V48E	673	382	125	59	
N46	731	448	93	66	
32021	880	450	157	66	
,	1056	451	17	65	
00011	1110	452	174	66	
PRO	735	520	95	57	
36698	1359	533	158	51	
N47	733	590	93	55	
+	879	590	15	55	
(	1321	591	19	67	
36702	1363	591	154	67	
)	1525	591	19	67	
(	1323	652	20	73	
From	1349	653	122	74	
MSFN	1518	655	131	74	
or	1688	657	66	73	
CSM	1806	658	82	74	
)	1900	660	20	73	
DOCKED	2461	846	60	198	
APS	2461	608	60	94	
BURN	2460	465	60	120	
(	2524	701	74	21	
PGNS	2524	673	74	133	
)	2525	532	74	21	
+	882	667	9	37	
PRO	729	792	94	56	
N48	726	862	96	57	
+	878	862	16	57	
+	882	938	11	41	
From	1348	861	119	68	
MSFN	1518	863	119	68	
or	1688	865	61	67	
GMBL	1793	866	126	68	
TRIM	1960	868	129	68	
CHART	2133	869	160	69	
)	2305	871	18	67	
(	1322	932	17	64	
From	1350	932	114	65	
MSFN	1519	934	123	65	
or	1688	935	58	64	
GMBL	1792	936	123	65	
TRIM	1970	938	111	64	
CHART	2130	939	162	65	
)	2303	940	17	64	
ENG	728	1069	98	57	
STOP	873	1070	127	57	
-	1050	1071	16	57	
PUSH	1105	1071	124	58	
ENG	728	1128	93	74	
ARM	868	1129	93	74	
-	1051	1131	20	73	
DES	1117	1131	82	74	
(	1251	1132	20	73	
DES	1287	1132	82	74	
REG	1419	1133	93	74	
Lt	1551	1134	64	74	
-	1629	1135	20	73	
ON	1657	1135	52	73	
)	1725	1136	20	73	
PRO	730	1199	101	73	
(	880	1201	19	72	
ENG	907	1201	92	72	
GMBL	1036	1202	131	73	
Lt	1212	1204	65	72	
-	1289	1204	19	72	
ON	1316	1205	52	72	
in	1418	1206	53	72	
Approx	1520	1206	195	74	
30	1762	1209	52	72	
sec	1863	1210	92	72	
)	1961	1210	19	72	
3	510	1345	3	49	
TTCA	665	1336	130	72	
(	843	1337	20	71	
CDR	877	1338	91	71	
-	1016	1338	20	71	
MIN	1066	1339	102	71	
,	1189	1339	20	71	
THEN	1255	1340	113	71	
SOFT	1417	1341	125	72	
STOP	1587	1342	130	72	
,	1736	1343	20	71	
CHECK	731	1400	164	74	
CMD	939	1402	93	74	
THRUST	1079	1403	197	75	
METER	1306	1405	170	74	
(	1525	1407	20	73	
53	1551	1407	64	74	
%	1621	1408	20	73	
)	1658	1408	20	73	
,	1695	1408	20	73	
THEN	735	1478	127	68	
MAX	902	1479	96	67	
(	1050	1480	19	67	
>	1077	1480	19	67	
100	1116	1480	86	68	
%	1213	1481	19	67	
)	1247	1481	19	67	
,	1288	1481	19	67	
THEN	1354	1482	120	67	
MIN	1512	1483	95	67	
4	500	1619	5	49	
MAN	659	1614	87	62	
THROT	809	1615	155	62	
-	1008	1616	17	61	
SE	1072	1617	58	61	
TTCA	663	1681	128	71	
(	838	1683	19	70	
LMP	862	1683	98	70	
)	973	1684	19	70	
-	1008	1684	19	70	
Repeat	1077	1684	197	72	
Test	1309	1686	134	71	
DOCKED	2488	2059	66	194	
DEACTIVATION	2491	1819	69	396	
or	480	1870	44	45	
F	670	1824	15	54	
50	725	1824	59	54	
48	837	1824	50	54	
PRO	729	1890	90	54	
ENG	657	1952	96	70	
ARM	797	1953	87	70	
-	941	1954	19	69	
OFF	999	1955	98	69	
(	1151	1956	19	69	
ENG	1177	1956	88	70	
GMBL	1307	1957	132	70	
Lt	1473	1958	75	70	
-	1557	1959	19	69	
OFF	1581	1959	96	70	
)	1690	1960	19	69	
ENG	660	2024	86	62	
STOP-	796	2025	165	63	
Reset	999	2027	171	62	
MSEN	657	2088	133	70	
Verifies	831	2089	264	70	
Final	1139	2090	172	70	
GDA	1343	2091	97	70	
Position	1485	2092	257	70	
3	2486	2184	60	17	
.	2486	2153	60	17	
5/5177	199	2324	65	207	
14/6/2	372	2143	88	160	
6	492	2231	3	51	
THR	662	2224	94	66	
CONT	802	2225	125	66	
-	976	2227	17	65	
AUTO	1038	2227	123	66	
MAN	649	2294	97	64	
THROT	802	2295	161	65	
-	1010	2297	17	63	
CDR	1070	2298	89	63	
TTCA	666	2362	129	77	
(	838	2362	22	77	
Both	858	2362	127	77	
)	1002	2362	22	77	
-	1072	2362	22	77	
JETS	1140	2362	128	77	
MODE	651	2432	131	64	
CONT	834	2433	130	64	
:	978	2434	18	63	
PGNS	1041	2435	119	63	
-	1214	2436	18	63	
OFF	1274	2436	98	63	
DATE	223	2604	59	123	
DOCKED	2454	3277	58	198	
DPS	2456	3038	57	96	
BURN	2457	2899	57	128	
(	2516	3130	72	20	
PGNS	2516	3103	72	130	
)	2516	2962	72	20	
