content	x	y	w	h	
&	2168	2129	29	99	
SPS	2262	2129	141	100	
(	2418	2130	29	99	
12	2462	2130	91	100	
)	2568	2131	29	99	
-	2668	2131	29	99	
close	2766	2132	227	100	
MAN	1124	2228	138	100	
ATT	1324	2229	138	100	
(	1539	2231	28	99	
3	1579	2231	28	99	
)	1629	2231	28	99	
-	1729	2232	28	99	
RATE	1812	2232	187	100	
CMD	2067	2234	140	99	
10	2447	2227	88	57	
ATT	1115	2324	156	95	
DB	1323	2328	83	94	
-	1479	2331	24	92	
MIN	1562	2332	129	95	
,	1730	2335	24	92	
MIN	1564	2336	132	94	
,	1733	2337	27	93	
RATE	1821	2337	175	94	
-	2071	2338	27	93	
LOW	2159	2339	133	93	
,	2325	2339	27	93	
THC	2417	2340	133	93	
PWR	2614	2341	132	93	
-	2813	2341	27	93	
on	2901	2342	87	93	
SCS	1118	2424	143	111	
TVC	1322	2424	125	111	
(	1529	2424	32	111	
2	1573	2424	32	111	
)	1619	2424	32	111	
-	1731	2424	32	111	
RATE	1819	2424	181	111	
CMD	2065	2424	143	111	
AVCG	1123	2528	179	88	
-	1387	2529	25	87	
LM	1470	2530	80	87	
/	1571	2530	25	87	
CSM	1615	2530	135	88	
or	1807	2531	98	87	
CSM	1970	2532	124	87	
TVC	1119	2632	133	84	
GMBL	1316	2633	191	84	
DR	1571	2634	73	83	
P	1728	2635	24	83	
&	1828	2635	24	83	
Y	1920	2635	24	83	
-	2020	2636	24	83	
AUTO	2114	2636	180	84	
54:00	719	2736	235	72	
MN	1121	2718	92	103	
BUS	1278	2720	128	103	
TIE	1478	2723	113	102	
(	1678	2725	28	101	
2	1718	2726	28	101	
)	1769	2726	28	101	
-	1871	2727	28	101	
on	1957	2729	92	102	
.	2065	2730	28	101	
(	650	2824	30	107	
-06	691	2825	103	107	
:	842	2826	30	107	
00	883	2826	80	107	
)	982	2827	30	107	
HBR	1123	2828	137	107	
/	1274	2829	30	107	
RCD	1311	2829	153	108	
/	1470	2830	30	107	
FWD	1508	2830	152	108	
/	1664	2831	30	107	
CMD	1715	2832	135	107	
RESET	1907	2833	249	108	
TVC	1126	2932	134	88	
SERVO	1331	2934	218	88	
PWR	1618	2936	134	88	
1	1827	2938	24	87	
-	1923	2938	24	87	
AC1	2014	2939	149	88	
/	2159	2940	24	87	
MNA	2207	2940	137	88	
,	2371	2942	24	87	
2	2467	2942	24	87	
-	2565	2943	24	87	
AC2	2658	2944	134	88	
/	2811	2945	24	87	
MNB	2850	2945	134	88	
RHC	1111	3028	151	108	
PWR	1323	3030	137	107	
NORM	1511	3031	197	108	
(	1778	3033	30	107	
2	1822	3033	30	107	
)	1874	3033	30	107	
AC	1970	3034	79	107	
,	2070	3034	30	107	
DIRECT	2159	3035	291	109	
(	2522	3038	30	107	
2	2566	3038	30	107	
)	2610	3038	30	107	
-	2718	3039	30	107	
OFF	2799	3039	136	108	
BMAG	1124	3127	177	105	
(	1384	3131	28	102	
3	1435	3132	28	102	
)	1476	3132	28	102	
-	1579	3134	28	102	
1/2	1680	3135	130	105	
SC	1119	3240	93	88	
CONT	1270	3241	190	88	
-	1531	3243	24	87	
SCS	1622	3243	134	88	
,	1777	3244	24	87	
RHC	1875	3245	132	88	
2	2067	3246	24	87	
-	2173	3247	24	87	
ARMED	2266	3248	230	88	
55:00	725	3344	234	75	
PRIMARY	1116	3344	345	81	
TVC	1527	3347	123	80	
CHECK	1719	3349	227	80	
(	641	3436	27	93	
-05	687	3436	119	93	
:	838	3436	27	93	
00	883	3436	69	93	
GMBL	1110	3444	193	83	
MOT	1362	3444	145	83	
PI	1568	3444	87	83	
&	1727	3444	24	83	
YT	1820	3444	87	83	
-	1967	3444	24	83	
START	2064	3444	244	83	
Verify	1113	3542	293	96	
trim	1477	3544	151	96	
control	1727	3545	323	97	
&	2122	3547	27	95	
set	2212	3548	135	95	
,	2371	3548	27	95	
Verify	2461	3549	275	96	
MTVC	2793	3550	197	96	
If	1119	3644	91	81	
SCS	1267	3645	138	81	
:	1432	3645	23	81	
SCS	1563	3636	145	104	
TVC	1775	3638	116	103	
(	1975	3639	29	103	
2	2017	3639	29	103	
)	2069	3640	29	103	
-	2173	3640	29	103	
AUTO	2265	3641	176	104	
SC	1123	3732	80	107	
CONT	1275	3733	194	108	
-	1526	3734	30	107	
CMC	1619	3735	137	107	
(	1774	3736	30	107	
SCS	1812	3736	135	107	
)	1968	3737	30	107	
,	2022	3737	30	107	
THC	2119	3738	137	107	
-	2314	3739	30	107	
CW	2407	3739	80	107	
,	2518	3740	30	107	
Verify	2614	3740	273	109	
NO	2943	3742	101	107	
MTVC	3095	3743	192	108	
SEC	1116	3844	134	80	
TVC	1327	3846	123	79	
CHECK	1519	3847	227	80	
GMBL	1110	3944	187	87	
MOT	1354	3944	150	87	
P2	1558	3944	94	87	
&	1715	3944	25	87	
Y2	1817	3944	80	87	
-	1971	3944	25	87	
START	2058	3944	250	87	
Set	1113	4046	138	98	
GPI	1313	4047	152	98	
trim	1523	4048	150	98	
,	1721	4049	28	97	
Verify	1813	4049	280	98	
MTVC	2150	4051	189	98	
THC	1125	4148	130	101	
neutral	1315	4148	338	101	
,	1670	4148	29	101	
Verify	1766	4148	285	101	
NO	2102	4148	93	101	
MTVC	2254	4148	181	101	
Verify	1107	4240	301	108	
GPI	1467	4242	153	107	
returns	1659	4242	346	109	
to	2063	4244	81	107	
0,0	2212	4245	136	107	
TCMC	2403	4245	201	108	
)	2606	4246	31	107	
or	2699	4247	81	107	
trim	2851	4247	172	108	
(	3114	4248	31	107	
SCS	3155	4248	138	108	
)	3296	4249	31	107	
RHCPWR	1112	4340	342	102	
NORM	1512	4344	177	100	
(	1729	4346	28	99	
2	1769	4347	28	99	
)	1819	4347	28	99	
-AC	1877	4348	125	100	
/	2019	4349	28	99	
DC	2064	4350	90	99	
DIRECT	1105	4444	305	101	
(	1485	4447	28	99	
2	1525	4448	28	99	
)	1575	4448	28	99	
-	1675	4449	28	99	
MNA	1760	4450	138	100	
/	1915	4451	28	99	
MNB	1960	4452	138	100	
(	730	4532	31	111	
TRIM	774	4532	178	112	
)	978	4533	31	111	
BMAG	1118	4534	187	112	
(	1382	4535	31	111	
3	1426	4535	31	111	
)	1470	4536	31	111	
-	1570	4536	31	111	
RATE	1670	4537	181	111	
2	1918	4538	31	111	
PRO	1117	4654	137	72	
BMAG	1107	4740	192	109	
(	1374	4743	30	107	
3	1428	4744	30	107	
)	1470	4744	30	107	
-	1570	4745	30	107	
1/2	1675	4746	120	108	
ENTR	1119	4856	185	72	
