content	x	y	w	h	
YAW	1091	3097	135	94	
LEFT	1278	3096	197	94	
(	1556	3094	28	95	
315º	1589	3094	183	95	
,	1843	3093	28	95	
V16	2123	3106	132	92	
63	2319	3106	102	92	
RTG.0	2529	3106	230	92	
,	2786	3106	27	92	
VIO	2883	3106	132	92	
.	3039	3106	26	92	
,	3086	3106	26	92	
TFE	3182	3106	132	92	
BMAGS	848	3198	229	100	
-	1143	3198	29	100	
ATT	1236	3198	143	100	
1	1444	3198	29	100	
/	1497	3198	29	100	
RATE	1528	3198	193	100	
2	1789	3198	29	100	
KREL	2230	3196	196	103	
-5	2529	3199	91	103	
:	2638	3200	28	102	
28	2681	3200	95	103	
(	2792	3201	27	102	
55:00	2842	3201	232	104	
)	3080	3203	28	102	
59:00	2175	3299	240	97	
PITCH	2519	3299	236	97	
NEEDLE	2828	3299	290	97	
OFF	3171	3299	154	97	
PEG	3379	3299	123	97	
45:00	197	3390	243	104	
(	468	3390	30	104	
15:00	505	3390	225	104	
)	750	3390	30	104	
SEP	853	3390	134	104	
(	1057	3390	30	104	
Y	1100	3390	30	104	
=	1152	3390	30	104	
315	1204	3390	112	104	
°	1339	3390	30	104	
)	1392	3390	30	104	
06	2180	3400	77	85	
64	2325	3401	93	85	
RTGO	2517	3402	193	85	
-	2789	3403	24	85	
EMS	2879	3403	132	85	
MIN	839	3493	141	99	
IMP	1047	3493	128	99	
/	1200	3493	29	99	
RATE	1235	3493	192	99	
2	1492	3493	29	99	
,	1552	3493	29	99	
YAW	1642	3493	127	99	
TO	1843	3493	72	99	
O	1984	3493	29	99	
1.05G	2108	3493	197	99	
CMC	2525	3500	136	87	
RET.05G	2730	3500	317	87	
+	3080	3500	25	87	
5	3124	3500	25	87	
FDAI	200	3594	195	96	
-	455	3596	27	95	
5/5	541	3597	134	96	
PITCH	833	3588	252	107	
TO	1159	3588	59	107	
.05G	1294	3588	176	107	
ATT	1538	3588	136	107	
(	1748	3588	32	107	
152	1789	3588	137	107	
)	1942	3588	32	107	
EMS	2519	3591	143	99	
.05G	2735	3591	169	99	
+	2929	3591	29	99	
3	2981	3591	29	99	
(	3029	3591	29	99	
MAN	3068	3591	141	99	
)	3226	3591	29	99	
RO	791	3801	302	81	
P	1228	3793	24	91	
153	1344	3796	114	90	
Yb	1505	3797	327	94	
P64	2132	3803	140	76	
.05	2540	3792	117	106	
:	2689	3793	29	105	
(	2741	3793	30	105	
L	2772	3793	30	105	
DN	2872	3795	95	104	
:	2983	3796	29	104	
CMC	3075	3796	135	106	
CMD	3278	3797	146	106	
,	3437	3798	29	105	
PAD	2723	3902	135	95	
,	2882	3902	28	95	
NO	2972	3902	87	95	
COMM	3129	3902	183	95	
)	3332	3902	28	95	
06/74	2180	3998	236	91	
BE.TA	2525	4001	237	92	
,	2783	4003	25	90	
VI	2875	4004	95	90	
.	2984	4004	25	90	
,	3027	4005	25	90	
OG	3171	4007	77	90	
1.5	2524	4101	136	85	
:	2689	4101	24	85	
L	2724	4101	24	85	
UP	2822	4101	78	85	
MOONSET	831	4487	340	106	
GET	1233	4494	140	102	
294-	1419	4497	161	103	
:	1594	4500	28	100	
5	1642	4501	27	100	
%	1695	4502	27	100	
:	1796	4503	27	100	
37	1833	4505	111	101	
MAX	2521	4304	143	78	
(	2891	4290	29	105	
+16	2924	4291	118	106	
)	3078	4293	28	104	
(	3130	4294	29	104	
EMS	3167	4294	148	106	
)	3331	4296	29	105	
>	2532	4391	28	101	
6.5	2576	4392	143	101	
ROLL	2770	4393	193	102	
<	3030	4394	28	101	
90	3079	4396	73	100	
°	3183	4396	28	100	
(	3233	4397	28	101	
EMS	3268	4397	143	102	
)	3437	4398	28	101	
<	2536	4500	24	86	
5.5	2570	4500	135	86	
G	2770	4500	24	86	
&	2829	4500	24	86	
N	2872	4500	25	86	
ROLL	2972	4500	184	86	
>	3226	4500	24	86	
90	3282	4500	78	86	
°	3381	4500	24	86	
DO	2529	4600	84	96	
4.0	2746	4606	127	97	
MODULATE	3066	4606	386	80	
P65	2125	4805	133	80	
IF	2529	4805	76	82	
26	2683	4805	62	82	
<	2835	4805	24	82	
VL	2924	4805	76	82	
<	3078	4805	24	82	
18	3186	4805	61	82	
59:00	183	4893	238	104	
(	453	4893	30	104	
-1	487	4893	97	104	
:	599	4893	30	104	
00	633	4893	96	104	
)	745	4893	30	104	
PITCH	834	4893	231	104	
NEEDLE	1131	4893	296	104	
OFF	1475	4893	149	104	
PEG	1677	4893	135	104	
,	1842	4893	30	104	
16	2184	4900	66	93	
69	2311	4900	118	93	
BE.TA	2525	4900	235	93	
CK	835	4998	83	90	
DET	978	4998	152	90	
.DL	2529	5107	129	73	
/	3031	5097	33	106	
(	3279	5092	33	106	
EMS	3319	5092	140	104	
)	3473	5089	33	106	
00:00	179	5198	237	86	
RRT	839	5183	148	118	
24	1019	5184	168	118	
:	1251	5186	33	116	
58	1343	5187	130	116	
:	1545	5187	33	116	
54	1627	5188	125	117	
PRO	2268	5301	138	81	
VL	2522	5302	87	81	
.	2626	5303	23	80	
/	3029	5304	24	90	
(	3285	5296	30	104	
EMS	3325	5296	148	102	
)	3474	5295	31	104	
:	445	5387	33	113	
29.05G	547	5386	473	112	
06	2176	5398	70	97	
74	2328	5399	88	97	
BE.TA	2525	5399	231	98	
,	2786	5400	27	97	
VI	2878	5401	88	97	
.	2982	5401	27	97	
,	3031	5401	27	97	
.OG	3123	5402	124	97	
716	2121	5499	129	83	
64	2317	5499	91	83	
OG	2578	5498	65	91	
,	2691	5499	24	90	
VI	2772	5501	97	91	
.	2881	5502	24	90	
,	2936	5503	24	90	
RTG.O	3008	5491	259	103	
(	3284	5493	27	101	
EMS	3322	5493	143	102	
)	3477	5495	28	100	
+3	833	5581	98	89	
NO	976	5581	99	89	
.05G	1141	5581	172	89	
LT	1381	5581	97	89	
&	1533	5581	25	89	
P64	1626	5581	139	89	
.	1784	5581	26	89	
RUNNG	1820	5581	239	89	
N68	2268	5597	149	95	
BETA	2527	5597	183	95	
,	2734	5597	27	95	
VI	2823	5597	88	95	
,	2925	5597	28	95	
HDOT	3015	5597	196	95	
EMS	988	5664	142	100	
-	1191	5664	29	100	
BŪ	1277	5664	87	100	
/	1392	5664	29	100	
VHF	1437	5664	128	100	
RNG	1624	5664	128	100	
+5	837	5777	83	90	
NO.05G	970	5777	342	90	
LT	1365	5777	118	90	
&	1535	5777	26	90	
NO	1617	5777	99	90	
P64	1775	5777	140	90	
P66	2122	5802	133	78	
<	2528	5802	25	84	
,	2580	5801	24	84	
2G	2635	5801	76	83	
KREL	2775	5800	192	82	
CK	977	5878	96	85	
CLOCK	1143	5876	232	85	
06	2169	5894	82	90	
22	2334	5894	83	90	
RPY	2524	5894	140	90	
HRZN	2711	5894	200	90	
31.7	2979	5894	174	90	
+	3175	5894	26	90	
12	3221	5894	99	90	
°	3331	5894	25	90	
+5	840	5985	80	87	
.05G	991	5985	165	87	
LT	1226	5985	98	87	
ON	1381	5985	80	87	
&	1535	5985	26	87	
NO	1628	5985	80	87	
P64	1778	5985	137	87	
<	2528	5997	27	95	
.05G	2573	5997	180	95	
ATT	2815	5997	149	95	
HOLD	3020	5997	183	95	
L	3275	5997	27	95	
UP	3364	5997	88	95	
,	3485	5997	28	95	
FLY	987	6071	137	90	
EMS	1181	6071	141	90	
✓	2625	6092	22	83	
N22	2719	6093	104	86	
CMC	834	6186	139	89	
GO	1028	6186	97	89	
/	1144	6186	25	89	
RT	1180	6186	98	89	
CMD	1323	6186	153	89	
/	1485	6186	25	89	
SC	1534	6186	82	89	
CONT	1678	6186	193	89	
-	1880	6186	25	89	
CMC	1929	6186	139	89	
NO	829	6286	96	86	
DAP	989	6286	132	86	
/	1150	6286	24	86	
RT	1183	6286	96	86	
CMD	1334	6286	132	86	
/	1495	6286	24	86	
FLY	1533	6286	143	86	
BETA	1724	6286	189	86	
P67	2118	6296	142	83	
.2G	2527	6301	115	79	
NO	833	6385	82	90	
CMC	988	6385	129	90	
/	1139	6385	25	90	
RT	1176	6385	97	90	
CMD	1333	6385	141	90	
/	1485	6385	25	90	
FLY	1534	6385	139	90	
EMS	1722	6385	152	90	
V16	2124	6388	127	91	
68	2326	6390	82	90	
BE.TA	2522	6391	227	93	
,	2783	6394	25	90	
VI	2863	6395	104	90	
.	2975	6396	24	90	
,	3032	6396	24	90	
HDOT	3115	6397	195	91	
.	3331	6398	25	90	
1.5G	849	6479	164	83	
LIFTUP	1085	6477	287	84	
NEG	2602	6483	151	104	
(	2826	6483	30	104	
IF	2875	6483	74	104	
+	3024	6483	31	104	
:	3077	6483	30	104	
EMS	3113	6483	149	104	
)	3278	6483	30	104	
06166	2178	6594	224	94	
BE.TA	2523	6594	238	94	
,	2784	6594	26	94	
XER.R	2816	6594	234	94	
,	3087	6594	26	94	
DNER.R	3119	6594	280	94	
G	936	6650	26	93	
MAX	1034	6650	141	93	
SYS	1236	6650	132	93	
OFF	1432	6650	132	93	
>	1635	6650	26	93	
1G	1691	6650	66	93	
-	1786	6650	26	93	
NO	1825	6650	88	93	
GO	1976	6650	85	93	
STER	2528	6696	176	92	
CMD	2770	6696	131	92	
,	2932	6696	27	92	
DRE	2962	6696	145	92	
-	3129	6696	26	92	
26	3185	6696	66	92	
.	3270	6696	26	92	
TO	3332	6696	70	92	
O	3475	6696	26	92	
V16	2122	6787	137	107	
64	2316	6787	98	107	
.OG	2536	6787	107	107	
,	2677	6787	32	107	
VI	2768	6787	99	107	
.	2882	6787	31	107	
,	2936	6787	31	107	
RTG.O	3015	6787	246	107	
(	3281	6787	31	107	
MON	3307	6787	151	107	
)	3475	6787	31	107	
5.5G	825	6848	197	99	
+	1037	6848	29	99	
NO	1082	6848	91	99	
ROLL	1232	6848	192	99	
RVS	1484	6848	141	99	
SCS	1689	6848	142	99	
-	1842	6848	29	99	
EMS	1875	6848	142	99	
3800	2634	6890	170	90	
:	2828	6890	25	90	
STEAM	2864	6890	240	90	
PRESS	3167	6890	238	90	
2200	2625	6996	174	78	
:	2836	6994	23	81	
N67	2862	6994	148	79	
2:12	378	7038	233	121	
V	849	7038	35	121	
CIRC	945	7038	191	121	
1700	2623	7085	185	90	
:	2830	7081	30	94	
50K	2859	7079	150	92	
PYRO	3092	7075	199	89	
ARM	3351	7067	150	91	
*	845	7187	24	80	
DL	885	7186	88	80	
*	1582	7189	23	82	
VL	1635	7189	74	82	
16	2190	7191	54	96	
677	2319	7191	150	96	
RTG.0	2523	7191	229	96	
,	2780	7191	28	96	
L.AT	2871	7191	186	96	
,	3082	7191	28	96	
LO.NG	3160	7191	237	96	
DROG	839	7376	173	90	
GET	1072	7376	153	90	
30K	2194	7357	183	89	
ELS	2507	7352	159	91	
LOGIC	2758	7350	226	89	
-	3035	7346	27	92	
ON	3092	7346	86	91	
ELS	2525	7440	134	84	
AUTO	2774	7437	197	85	
3	2211	7053	90	61	
+	2250	7018	90	61	
31	2295	6982	140	19	
7:44	351	7366	290	96	
