content	x	y	w	h	
-	1926	2026	28	98	
drs	1948	2026	111	98	
handwriting	2086	2026	431	98	
)	2536	2026	28	98	
Back	711	2138	163	91	
side	912	2139	138	90	
:	1056	2139	26	90	
T	1111	2141	25	89	
&	1156	2141	26	89	
D	1210	2141	26	89	
CONTINUED	1286	2141	437	92	
5/10/71	1758	2143	304	91	
T	570	2363	28	95	
&	618	2363	28	95	
D	675	2363	28	95	
5/10/71	747	2363	302	95	
(	1070	2363	27	95	
8x6	1096	2363	122	95	
;	1223	2363	28	95	
blue	1267	2363	164	95	
velcro	1462	2363	204	95	
;	1685	2363	27	95	
non	1728	2363	134	95	
-	1877	2363	27	95	
drs	1899	2363	108	95	
handwriting	2035	2363	442	95	
)	2481	2363	28	95	
Back	717	2473	152	86	
side	915	2474	133	85	
:	1059	2474	23	85	
T	1111	2474	23	85	
&	1152	2475	23	85	
D	1213	2475	23	85	
CONTINUED	1281	2475	439	86	
5/10/71	1764	2478	295	86	
TLI	573	2690	94	111	
7/13/71	696	2690	298	111	
(	1010	2690	32	111	
typed	1047	2690	200	111	
date	1275	2690	156	111	
of	1466	2690	80	111	
7/1/71	1551	2690	269	111	
crossed	1838	2690	266	111	
out	2147	2690	125	111	
&	2293	2690	32	111	
new	2366	2690	125	111	
date	2546	2690	158	111	
handwritten	2736	2690	436	111	
(	3208	2690	31	111	
not	3235	2690	142	111	
DRS	3390	2690	143	111	
writing	3560	2690	253	111	
)	3823	2690	31	111	
(	3867	2690	32	111	
2	3901	2690	31	111	
narrow	3963	2690	239	111	
rectangle	570	2815	330	94	
strips	930	2815	192	94	
taped	1148	2815	202	94	
together	1385	2815	325	94	
;	1710	2815	26	94	
DRS	1756	2815	146	94	
handwriting	1917	2815	449	94	
)	2372	2815	27	94	
Back	711	2924	164	90	
side	913	2926	141	89	
is	1077	2926	49	89	
blank	1151	2926	190	91	
except	1382	2927	241	91	
for	1645	2928	102	90	
date	1777	2928	164	91	
:	1946	2930	26	89	
7/1/71	1986	2930	258	89	
CDR	566	3150	147	102	
BOOST	743	3150	245	102	
/	999	3150	30	102	
ABORTS	1034	3150	287	102	
(	1351	3150	31	102	
typed	1384	3150	196	102	
date	1619	3150	158	102	
of	1806	3150	75	102	
7/1/71	1899	3150	257	102	
crossed	2183	3150	259	102	
out	2480	3150	133	102	
&	2628	3150	30	102	
new	2705	3150	131	102	
date	2881	3150	163	102	
handwritten	3068	3150	453	102	
(	3552	3150	30	102	
not	3577	3150	131	102	
DRS	3732	3150	147	102	
writing	3898	3150	246	102	
)	4154	3150	30	102	
(	4206	3150	30	102	
2	4237	3150	30	102	
narrow	569	3266	235	90	
rectangle	849	3266	339	90	
strips	1229	3266	193	90	
taped	1444	3266	206	90	
together	1680	3266	320	90	
;	2008	3266	26	90	
non	2048	3266	129	90	
-	2190	3266	26	90	
drs	2222	3266	114	90	
handwriting	2357	3266	437	90	
)	2798	3266	26	90	
Back	718	3370	152	98	
side	912	3370	143	98	
is	1085	3370	36	98	
blank	1154	3370	196	98	
except	1384	3370	238	98	
for	1651	3370	100	98	
date	1774	3370	164	98	
:	1938	3370	27	98	
5/10/71	1992	3370	295	98	
LANDING	569	3593	321	101	
5/10/71	931	3593	304	101	
(	1248	3593	28	101	
odd	1274	3593	143	101	
shape	1451	3593	206	101	
;	1663	3593	29	101	
non	1706	3593	128	101	
-	1855	3593	29	101	
drs	1881	3593	113	101	
handwriting	2023	3593	429	101	
)	2462	3593	29	101	
Back	708	3700	174	96	
side	912	3702	137	94	
is	1076	3703	51	95	
blank	1156	3703	189	96	
except	1373	3704	248	96	
for	1652	3705	105	95	
date	1779	3707	159	95	
:	1946	3707	27	95	
5/10/71	1988	3707	299	97	
NO	557	3929	118	92	
TITLE	720	3930	166	92	
7/1/71	919	3931	256	93	
(	1196	3932	26	93	
odd	1214	3932	143	93	
shape	1390	3934	211	92	
;	1606	3934	26	92	
DRS	1653	3935	143	92	
handwriting	1824	3935	440	95	
)	2270	3938	26	92	
Back	720	4040	155	89	
side	907	4041	138	88	
:	1060	4041	24	88	
COAS	1108	4041	184	89	
BORESIGHT	1329	4043	430	88	
LOG	1783	4045	123	87	
7/1/71	1955	4045	252	89	
LMP	570	4258	168	98	
BOOST	759	4259	241	98	
/	1007	4261	27	97	
ABORTS	1041	4261	291	98	
7/1/71	1355	4262	257	98	
(	1639	4263	26	98	
odd	1661	4263	138	98	
shape	1838	4263	208	99	
;	2051	4265	27	97	
only	2098	4265	149	98	
one	2277	4266	138	97	
piece	2430	4266	193	99	
of	2661	4267	71	98	
handwriting	2745	4267	445	100	
,	3196	4270	26	97	
possibly	3238	4270	291	99	
DRS	3564	4271	138	98	
)	3709	4272	27	98	
Back	717	4380	152	85	
side	915	4381	133	85	
:	1059	4381	23	85	
TLI	1108	4381	94	85	
NO	1217	4381	107	86	
GO'S	1352	4383	185	84	
7/1/71	1574	4383	256	86	
POWER	568	4601	261	94	
LOSS	873	4602	165	93	
7/13/71	1070	4603	293	94	
(	1397	4603	26	94	
odd	1421	4605	132	93	
shape	1584	4605	215	94	
;	1805	4606	25	93	
DRS	1857	4606	145	93	
handwriting	2017	4606	445	95	
)	2468	4608	25	94	
Back	717	4715	152	86	
side	915	4716	133	85	
:	1059	4716	23	85	
UNDOCK	1102	4717	312	86	
SEP	1448	4719	119	84	
7/1/71	1609	4720	252	85	
SIM	572	4935	95	95	
EXP	736	4937	121	95	
PREP	886	4937	180	95	
7/1/71	1099	4938	250	95	
(	1371	4938	27	95	
rectangle	1397	4938	335	96	
;	1745	4939	27	95	
no	1788	4941	86	94	
handwriting	1899	4941	444	96	
,	2350	4942	27	95	
but	2389	4942	133	96	
7/1/71	2549	4943	245	95	
date	2815	4943	158	96	
)	2983	4944	27	95	
Back	717	5050	152	85	
side	915	5051	133	84	
:	1059	5051	23	84	
SIM	1108	5051	84	86	
TALKBACK	1266	5052	371	86	
SUMMARY	1668	5053	397	88	
7/1/71	2099	5056	253	86	
CDR	571	5268	133	96	
ABORTS	742	5269	285	96	
III	1064	5270	65	96	
&	1153	5271	27	95	
IV	1230	5271	54	95	
7/1/71	1318	5273	264	96	
(	1604	5274	26	95	
rectangle	1631	5274	334	96	
;	1979	5277	26	94	
one	2019	5277	134	95	
piece	2186	5277	186	96	
of	2407	5278	71	96	
handwriting	2499	5279	434	98	
,	2939	5282	26	95	
possibly	2989	5282	292	96	
DRS	3303	5284	149	95	
)	3458	5284	26	95	
Back	715	5387	159	91	
side	912	5388	142	90	
is	1076	5388	48	90	
blank	1151	5390	190	89	
except	1380	5390	241	90	
for	1644	5391	102	89	
date	1776	5392	165	90	
:	1946	5392	26	90	
5/10/71	1986	5392	304	91	
LOI	567	5605	136	95	
LIMITS	716	5606	228	95	
JULY	987	5607	149	95	
26	1172	5607	71	95	
7/1/71	1275	5609	263	95	
(	1558	5609	27	95	
rectangle	1584	5610	336	96	
;	1932	5611	27	95	
DRS	1972	5611	146	95	
handwriting	2136	5613	444	96	
)	2595	5614	27	95	
Back	717	5716	156	89	
side	904	5718	139	88	
:	1057	5719	25	87	
LOI	1096	5719	137	87	
NO	1244	5720	93	88	
GO'S	1373	5720	174	89	
7/1/71	1591	5722	250	88	
