content	x	y	w	h	
PKG	698	2730	130	84	
-	913	2731	24	84	
OFF	998	2731	142	84	
DIRECT	287	2832	302	76	
02	651	2832	81	76	
-	813	2832	21	76	
OPEN	898	2832	183	76	
VHF	294	2925	148	92	
ANT	502	2925	140	92	
-	711	2925	26	92	
RECY	797	2925	201	92	
,	1008	2925	26	92	
AM	1109	2925	66	92	
A	1258	2925	27	92	
-	1361	2925	27	92	
SIMPLEX	1444	2925	344	92	
,	1808	2925	26	92	
BCN	1896	2925	129	92	
-	2105	2925	26	92	
ON	2191	2925	85	92	
Voice	303	3024	247	97	
Report	599	3030	294	99	
CAB	299	3120	144	101	
PRESS	501	3122	245	101	
REL	809	3124	127	101	
(	1013	3126	29	100	
2	1064	3126	28	100	
)	1114	3126	29	100	
CLOSE	1300	3135	233	68	
CM	303	3188	95	140	
RCS	453	3194	130	142	
LOGIC	666	3202	220	146	
-	964	3214	34	137	
on	1063	3218	68	139	
(	1211	3224	34	137	
up	1248	3224	94	141	
)	1363	3229	34	137	
9237	1509	3234	281	147	
CM	303	3333	79	87	
PRPLNT	452	3333	298	87	
-	809	3333	25	87	
DUMP	901	3333	188	87	
CM	303	3433	82	90	
PRPLNT	457	3433	287	90	
-	809	3433	26	90	
PURGE	903	3433	244	90	
Stow	1743	3440	181	74	
DAC	1995	3437	132	75	
STRUT	1744	3526	248	106	
LOCKS	2044	3526	232	106	
(	2361	3526	31	106	
4	2393	3526	30	106	
)	2446	3526	31	106	
-	2553	3526	31	106	
UNLOCK	2633	3526	285	106	
cb	1744	3630	96	102	
FLT	1905	3630	145	102	
/	2050	3630	30	102	
PL	2101	3630	74	102	
BAT	2239	3630	146	102	
(	2462	3630	30	102	
3	2505	3630	29	102	
)	2545	3630	30	102	
-	2648	3630	30	102	
close	2745	3630	239	102	
cb	1753	3722	81	109	
FLT	1906	3724	139	109	
/	2051	3725	30	108	
PL	2100	3726	81	108	
MNA	2242	3727	137	109	
&	2455	3729	30	108	
B	2552	3730	30	108	
(	2651	3731	30	108	
2	2705	3731	31	108	
)	2750	3732	30	108	
-	2847	3733	30	108	
open	2941	3733	180	110	
RRT	161	3758	136	163	
121945	419	3762	563	169	
#	1370	3776	45	162	
cb	1757	3823	72	101	
BAT	1908	3825	141	102	
RELAY	2097	3828	240	103	
BUS	2403	3832	128	101	
(	2607	3834	28	100	
2	2654	3835	28	100	
)	2698	3836	28	100	
-	2799	3837	28	100	
open	2885	3838	177	102	
3K	1559	3924	73	100	
CM	1761	3925	73	100	
RCS	1899	3926	140	100	
PRPLNT	2104	3927	294	101	
(	2460	3928	29	100	
2	2510	3928	29	100	
)	2551	3928	29	100	
-	2652	3929	29	100	
OFF	2751	3929	129	101	
,	2904	3930	29	100	
.05G	477	4004	193	82	
Ol1214	932	3992	533	126	
CAB	1750	4028	134	112	
PRESS	1963	4028	223	112	
REL	2251	4028	129	112	
(	2457	4028	33	112	
RH	2500	4028	82	112	
)	2603	4028	32	112	
-	2706	4028	32	112	
DUMP	2795	4028	187	112	
,	2999	4028	32	112	
FLOODS	3090	4028	288	112	
-	3441	4028	33	112	
PL	3542	4028	82	112	
800	1547	4137	145	78	
CAB	1741	4137	144	78	
PRESS	1949	4137	236	78	
REL	2248	4137	134	78	
CLOSE	2547	4140	231	79	
Vcirc	500	4205	215	79	
01	949	4195	119	102	
21:13	1076	4201	319	112	
MN	1733	4227	113	104	
BUS	1895	4228	148	104	
TIE	2105	4229	120	104	
(	2312	4230	30	104	
2	2355	4230	30	104	
)	2407	4230	30	104	
-	2512	4231	30	104	
OFF	2601	4231	135	105	
13	1789	4311	110	76	
*	1940	4311	21	76	
29	1976	4311	83	76	
BBO	528	4413	152	73	
op	926	4391	153	135	
18	1321	4385	103	135	
POST	1563	4382	175	134	
LÀNDING	1807	4378	327	131	
STABLE	2942	4388	284	81	
cb	1552	4477	85	112	
MN	1687	4477	103	112	
REL	1849	4477	143	112	
PYRO	2053	4477	189	112	
(	2316	4477	32	112	
2	2348	4477	33	112	
)	2405	4477	32	112	
-	2508	4477	32	112	
SAFE	2597	4477	183	112	
II	2948	4477	82	112	
VHF	3136	4477	134	112	
A	3334	4477	33	112	
,	3391	4477	32	112	
B	3435	4477	33	112	
&	3536	4477	33	112	
BCN	3637	4477	129	112	
EBO	563	4616	144	74	
0131317	910	4603	543	104	
MAIN	1553	4587	175	113	
REL	1798	4582	152	112	
-	2011	4577	36	116	
on	2101	4575	90	115	
(	2258	4571	36	116	
up	2302	4570	88	115	
)	2409	4568	36	116	
Off	2930	4586	148	92	
while	3132	4586	239	92	
invertd	3439	4586	326	92	
SECS	1558	4679	186	104	
PYRO	1796	4679	191	104	
(	2064	4679	31	104	
2	2107	4679	30	104	
)	2159	4679	31	104	
-	2252	4679	31	104	
SAFE	2354	4679	187	104	
FLT	2938	4687	147	84	
BAGS	3138	4687	181	84	
-	3387	4687	24	84	
FILL	3483	4687	184	84	
OFF	2396	4794	142	76	
SECS	1549	4779	185	106	
LOGIC	1800	4781	239	106	
(	2111	4783	30	105	
2	2154	4784	29	105	
)	2206	4784	30	105	
DRO	596	4832	163	73	
0	921	4819	43	124	
1714	1013	4814	294	112	
Upright	2934	4788	349	95	
+	3343	4782	31	100	
2m	3381	4781	75	100	
&	3535	4779	31	100	
OFF	3634	4778	144	98	
cb	1554	4893	74	80	
PL	1697	4893	88	80	
VENT	1850	4893	188	80	
-	2109	4893	23	80	
close	2198	4893	233	80	
10m	3137	4884	119	98	
cooling	3342	4889	326	99	
,	3689	4894	26	95	
cb	1554	4982	78	104	
FLOAT	1712	4982	227	104	
BAG	2007	4982	116	104	
(	2208	4982	30	104	
3	2260	4982	31	104	
)	2301	4982	30	104	
-	2406	4982	30	104	
close	2495	4982	243	104	
FLT	2938	4994	149	76	
BAGS	3136	4994	189	76	
-	3391	4994	21	76	
FILL	3479	4994	184	76	
MAINS	535	5038	341	84	
cb	1567	5083	60	116	
UPRIGHT	1702	5083	348	116	
SYS	2110	5083	115	116	
(	2312	5083	33	116	
2	2360	5083	34	116	
)	2405	5083	33	116	
-	2502	5083	33	116	
close	2605	5083	223	116	
Fill	2939	5083	202	116	
7m	3194	5083	62	116	
,	3298	5083	33	116	
then	3392	5083	159	116	
OFF	3621	5083	149	116	
34	1646	2683	85	91	
at	211	3480	129	116	
I	2957	4891	10	92	
0	946	5048	13	41	
8	1092	5026	3	97	
312	1175	5048	219	76	
