content	x	y	w	h	
R	4414	936	19	67	
+	4466	936	19	67	
D	4710	936	21	71	
+	4762	935	21	71	
:	2171	1032	25	87	
01	2209	1032	80	87	
START	2357	1032	235	87	
-	2663	1032	25	87	
PUSH	2753	1032	179	87	
CMC	3620	1031	131	101	
(	3828	1030	29	102	
59	3862	1030	95	102	
)	3967	1029	29	102	
F	4117	1029	29	102	
+	4168	1029	29	102	
R	4414	1032	21	71	
D	4714	1032	20	69	
+	4763	1032	20	69	
1:00	2100	1138	186	83	
YAW	2349	1137	132	83	
RIGHT	2553	1135	241	83	
40	2855	1134	77	84	
°	2962	1133	24	84	
5	3030	1133	24	84	
1	3157	1122	26	78	
398	3338	1116	146	72	
AGS	3614	1143	148	74	
F	4117	1136	21	75	
+	4169	1136	21	75	
502	4204	1135	141	75	
R	4413	1134	21	75	
+	4465	1134	21	75	
501	4497	1134	152	74	
D	4717	1133	21	75	
-	4769	1132	21	75	
500	4797	1132	137	75	
5:00	2098	1238	191	82	
CB	2357	1237	76	83	
RR	2507	1236	76	83	
-	2664	1236	24	83	
CLOSE	2762	1235	217	82	
19	3044	1234	46	83	
365	3360	1219	115	76	
CHRT	3615	1240	197	77	
F	4113	1235	21	71	
+	4173	1234	21	71	
R	4410	1241	21	69	
+	4466	1239	21	69	
D	4710	1235	21	71	
+	4762	1235	21	71	
AGC	2358	1330	134	85	
>	2566	1330	24	85	
.7-2	2600	1330	184	85	
SEC	2854	1330	132	85	
:	3013	1330	24	85	
AUTO	3052	1330	181	85	
TK	3300	1330	78	85	
<	2565	1428	25	87	
.7	2600	1428	94	87	
SEC	2761	1428	124	87	
:	2917	1428	25	87	
SLEW	2955	1428	176	87	
TO	3213	1428	64	87	
.8	3351	1428	80	87	
LM	3608	1429	102	92	
UP	3757	1429	101	92	
=	3869	1429	26	92	
CSM	3919	1429	131	92	
DN	4114	1429	85	92	
,	4222	1429	26	92	
LEFT	4250	1429	204	92	
=	4464	1429	26	92	
LEFT	4501	1429	204	92	
5:00	2335	1580	186	82	
5:30	2576	1578	197	82	
16:00	2814	1576	214	82	
6:30	3072	1574	194	82	
7:00	3327	1572	199	82	
RETICLE	4361	1628	336	77	
1401	2398	1685	193	77	
147	2650	1683	135	77	
|	2809	1682	23	78	
152	2898	1681	135	77	
|	3062	1680	23	78	
1551	3151	1679	182	77	
155	3397	1677	123	77	
9000	3821	1732	183	71	
45	4164	1740	83	63	
.08	4519	1735	131	73	
RDOT	2102	1784	188	85	
1660	2347	1781	183	86	
1261	2602	1779	200	85	
813	2891	1776	147	86	
338-175	3150	1774	369	84	
6000	3806	1830	204	76	
30	4178	1830	70	71	
.13	4516	1824	136	78	
INS	2069	1934	124	79	
:	2218	1934	23	79	
(	2376	1926	31	105	
0,257,40	2397	1925	394	103	
)	2811	1922	31	105	
,	2864	1922	31	105	
OHW	2914	1921	121	105	
:	3065	1920	31	105	
6	3108	1920	31	105	
,	3160	1919	31	105	
LPD	3211	1919	136	104	
:	3362	1918	31	105	
8.5	3397	1917	136	105	
°	3564	1916	31	105	
3000	3835	1928	161	82	
20	4169	1928	80	75	
.26	4516	1925	122	81	
1500	3827	2029	175	77	
10	4173	2029	84	76	
.54	4523	2029	131	75	
TFI	2114	2086	141	77	
HDOT	2894	2086	206	75	
OHW	3196	2086	134	73	
He	3436	2085	102	72	
500	3864	2130	137	74	
1.60	4474	2124	177	74	
300	3880	2228	117	76	
2.70	4468	2224	182	80	
:	2125	2284	22	78	
30	2167	2284	72	78	
308	2362	2286	128	76	
1.8	2661	2278	130	82	
91	2953	2284	99	75	
40	3196	2282	90	77	
28	3458	2282	66	72	
200	3867	2328	131	72	
4.00	4470	2327	183	71	
305	2362	2388	125	73	
5.11	2650	2382	247	80	
124	2907	2380	141	81	
38	3209	2383	68	75	
26	3449	2382	81	73	
100	3879	2424	124	78	
8.50	4461	2428	186	75	
1:30	2058	2479	185	87	
302	2362	2487	135	73	
9.2	2658	2484	141	76	
151	2911	2482	140	80	
36	3213	2484	62	66	
25	3453	2480	82	76	
2	2073	2580	22	75	
:	2125	2579	22	75	
299	2361	2580	141	81	
14.0	2621	2580	171	81	
14.01	2609	2584	287	79	
170	2919	2581	130	82	
34	3210	2580	81	70	
23	3452	2584	83	67	
2:30	2063	2680	175	81	
296	2372	2680	116	81	
|	2558	2680	23	81	
19.4	2615	2680	177	81	
19.4	2616	2681	174	79	
|	2851	2680	23	80	
183	2922	2679	138	80	
32	3214	2680	80	71	
21	3459	2676	82	76	
3	2078	2783	21	71	
:	2128	2782	21	71	
292	2365	2778	129	84	
25.0	2624	2780	172	84	
25.0	2610	2783	183	75	
|	2856	2782	22	76	
189	2921	2782	130	75	
29	3202	2780	90	71	
20	3462	2784	72	67	
3:30	2068	2876	185	89	
289	2373	2876	139	89	
30.7	2625	2876	176	89	
190	2912	2880	136	77	
27	3208	2876	88	74	
18	3457	2876	80	71	
4	2073	2981	19	78	
:	2135	2983	19	78	
285	2365	2982	136	78	
36.3	2625	2980	188	78	
36.3	2623	2982	183	80	
|	2855	2980	24	81	
184	2926	2979	117	81	
25	3217	2980	66	70	
17	3459	2980	73	75	
4:30	2053	3081	186	83	
281	2368	3082	139	76	
41.7	2605	3081	189	77	
173	2922	3080	128	76	
22	3211	3082	79	72	
15	3461	3071	80	75	
5	2072	3184	20	73	
:	2131	3185	20	73	
278	2368	3179	128	82	
46.6	2605	3179	187	82	
|	2855	3179	23	82	
156	2927	3179	117	82	
19	3210	3175	97	80	
14	3467	3175	70	77	
5:30	2059	3281	194	83	
|	2317	3280	24	84	
273	2372	3279	131	84	
51.0	2603	3278	194	83	
|	2853	3277	24	84	
135	2924	3276	120	84	
17	3222	3278	69	75	
12	3460	3280	87	75	
6	2067	3390	21	74	
:	2134	3391	21	74	
269	2372	3383	140	82	
54.7	2606	3383	199	82	
109	2916	3383	141	82	
14	3210	3384	81	70	
11	3464	3388	83	67	
6:30	2059	3482	184	85	
265	2369	3482	131	85	
57.5	2615	3482	183	85	
81	2954	3484	99	75	
11	3212	3480	87	74	
10	3459	3480	91	81	
7	2077	3586	20	75	
:	2138	3587	20	75	
260	2369	3586	135	78	
59.5	2614	3584	180	79	
50	2962	3588	80	75	
8	3510	3588	21	71	
0	2424	2088	7	75	
H	2670	2087	7	69	
5	4227	2131	7	67	
1	2074	2382	19	80	
:	2130	2384	19	80	
8	3271	3588	8	67	
