content	x	y	w	h	
MASS	557	1994	209	99	
SPECT	824	1997	249	101	
BOOM	1132	2001	174	99	
JETT	1386	2004	188	100	
-	1635	2007	27	97	
OFF	1730	2009	138	99	
(	1939	2011	27	97	
down	1970	2012	192	99	
)	2183	2014	27	97	
IMAGE	583	2102	232	93	
MTN	872	2105	127	92	
-	1083	2107	25	91	
OFF	1178	2108	129	92	
,	1332	2109	25	91	
LASER	1414	2110	247	93	
ALTM	1721	2113	184	92	
-	1976	2115	25	91	
OFF	2071	2116	142	92	
GAMMA	562	2200	245	85	
RAY	867	2203	140	84	
EXP	1069	2205	140	84	
-	1279	2207	23	83	
ON	1375	2208	75	83	
MASS	563	2300	201	89	
SPECT	831	2303	231	89	
EXP	1117	2306	136	88	
-	1329	2308	24	87	
STBY	1429	2309	176	89	
MASS	562	2398	193	91	
SPECT	826	2401	238	91	
ION	1136	2404	113	90	
SOURCE	1322	2406	279	92	
-	1678	2410	25	89	
OFF	1772	2411	138	90	
DATA	565	2502	196	88	
SYS	823	2505	133	87	
ON	1025	2508	77	85	
-	1185	2510	23	85	
ON	1275	2511	75	85	
DATA	575	2592	180	105	
SYS	820	2596	131	104	
CAL	1019	2598	132	104	
-	1233	2601	29	103	
OFF	1325	2602	129	105	
(	1535	2605	29	103	
down	1571	2605	175	106	
)	1773	2608	29	103	
GAMMA	559	2704	245	86	
RAY	875	2708	129	84	
GAIN	1063	2710	177	85	
STEP	1315	2713	193	85	
-	1576	2716	23	83	
ctr	1670	2717	132	85	
MASS	559	2904	191	85	
SPECT	822	2907	245	86	
DSCRM	1115	2910	228	85	
-	1426	2914	23	83	
HIGH	1509	2915	192	84	
PAN	563	3006	140	84	
CAMERA	763	3008	294	86	
SELF	1121	3012	191	84	
TEST	1373	3015	178	84	
-	1630	3017	23	83	
HTRS	1713	3018	192	85	
PAN	557	3108	134	80	
CAMERA	768	3110	278	82	
STEREO	1120	3114	278	82	
per	1559	3124	146	102	
flt	1767	3123	133	103	
plan	1967	3122	173	103	
a	580	3208	23	83	
RAY	672	3210	155	86	
/	840	3213	23	83	
X	884	3213	23	83	
DR	978	3215	79	85	
-	1136	3218	23	83	
SUBSAT	579	3296	285	115	
EXTEND	923	3301	289	115	
LAUNCH	1271	3305	274	114	
-	1622	3309	31	111	
OFF	1719	3310	124	112	
(	1922	3313	31	111	
ctr	1961	3313	144	112	
)	2126	3315	31	111	
PAN	566	3412	128	84	
CAMERA	771	3414	281	85	
MODE	1112	3417	195	85	
-	1372	3420	23	83	
STBY	1463	3421	182	84	
PAN	571	3496	120	109	
CAMERA	763	3499	293	112	
PWR	1128	3504	118	109	
-	1318	3507	30	107	
OFF	1414	3508	138	109	
(	1622	3511	30	107	
ctr	1660	3511	135	109	
)	1816	3514	30	107	
PAN	565	3598	131	104	
CAMERA	762	3601	291	107	
EXPOSURE	1119	3605	382	108	
-	1570	3610	29	103	
OFF	1657	3611	146	106	
(	1872	3614	29	103	
ctr	1906	3614	146	105	
)	2069	3616	29	103	
X	572	3712	22	79	
-	620	3713	22	79	
RAY	660	3713	145	80	
-	876	3715	22	79	
STBY	964	3715	182	81	
PNL	167	3792	131	104	
181	379	3795	132	105	
cb	571	3797	76	103	
SM	719	3799	76	103	
SECTOR	875	3800	275	106	
1	1231	3804	29	103	
AC	1307	3805	93	104	
2	1469	3807	29	103	
(	1521	3807	29	103	
3	1573	3808	29	103	
)	1615	3808	29	103	
-	1719	3810	29	103	
CLOSE	1811	3811	235	105	
SM	562	3896	83	112	
SECTOR	719	3898	270	114	
1	1078	3902	31	111	
SM	1167	3903	80	112	
/	1270	3905	31	111	
AC	1311	3905	80	112	
PWR	1458	3907	142	113	
-	1662	3909	31	111	
ON	1759	3910	80	112	
(	1918	3912	31	111	
up	1962	3913	83	111	
)	2066	3914	31	111	
cb	568	4002	72	100	
LOGIC	714	4004	240	101	
POWER	1018	4007	226	101	
(	1320	4011	28	99	
2	1370	4011	28	99	
)	1420	4012	28	99	
CLOSE	1603	4019	235	85	
LOGIC	558	4103	245	104	
POWER	868	4107	230	103	
(	1176	4110	28	101	
2	1217	4111	28	101	
)	1268	4112	28	101	
-	1370	4113	28	101	
DPLY	1455	4114	194	103	
/	1665	4116	28	101	
RETR	1700	4117	190	102	
DOOR	557	4200	190	108	
JETT	830	4203	173	108	
-	1073	4206	29	105	
OFF	1165	4208	134	107	
(	1370	4210	29	105	
down	1405	4210	190	108	
and	1663	4213	134	108	
guarded	1865	4216	336	109	
)	2218	4220	29	105	
α	1225	3234	28	71	
ON	1311	3225	102	63	
