content	x	y	w	h	
APEX	964	3196	194	79	
-	1172	3196	23	79	
DROGUES	1212	3196	335	79	
TOK	161	3299	135	74	
MAINS	498	3298	249	75	
:	275	3554	23	72	
00	305	3553	82	70	
:	271	3654	22	75	
03	306	3653	99	73	
:	269	3751	21	71	
05	302	3750	91	69	
:	273	3856	22	73	
24	318	3855	81	71	
II	913	3447	99	81	
THC	520	3551	126	74	
CCW	712	3551	126	74	
LV	759	3649	92	73	
SEP	914	3652	127	74	
N50	1403	3650	145	76	
THC	513	3748	134	83	
NEUT-	708	3748	247	83	
+	975	3748	24	83	
X	1015	3748	24	83	
TERM	517	3851	173	75	
+	775	3851	21	75	
X	821	3851	21	75	
0-120-0	514	3952	335	79	
TFF	523	4048	131	82	
>	668	4047	25	83	
2m	715	4046	74	83	
:	828	4046	25	83	
Yaw	911	4045	130	82	
45ºL	1119	4044	174	82	
SM	519	4152	73	79	
SEP	671	4152	135	79	
-	820	4152	23	79	
LM	863	4152	73	79	
SEP	1023	4152	124	79	
CM	519	4240	76	104	
RCS	660	4242	146	104	
(	875	4244	29	103	
4	917	4245	29	103	
)	969	4245	29	103	
BMAGS	507	4352	248	85	
1/2	823	4354	127	84	
EMS	521	4452	135	87	
-	725	4452	25	87	
ENTRY	817	4452	239	87	
/	1077	4452	25	87	
NORM	1115	4452	178	87	
N62	1413	4452	152	87	
.05G	524	4552	178	89	
.	713	4554	24	87	
-	775	4555	24	87	
on	867	4556	79	88	
ELS	511	4654	147	87	
LOGIC	711	4655	239	87	
/	972	4656	25	86	
AUTO	1019	4656	187	87	
APEX	759	4752	192	84	
-	980	4753	24	83	
DROGUES	1011	4753	346	84	
MAINS	503	4850	259	96	
(	831	4851	27	95	
DROGUES	863	4852	337	96	
+495	1278	4853	180	96	
)	1473	4854	27	95	
30K	166	4656	136	74	
24K	164	4756	135	79	
JOK	174	4856	125	74	
:	261	5116	26	95	
00	294	5117	86	95	
IA	461	5118	68	95	
LIFTOFF	601	5119	340	97	
-0.52	1009	5122	226	97	
,	1260	5124	26	95	
+	1308	5125	26	95	
1.90	1350	5125	182	96	
:	262	5220	23	81	
11	307	5220	73	82	
ROLL	598	5223	179	82	
:	261	5322	24	83	
42	295	5322	91	83	
IB	457	5322	77	83	
||	561	5322	29	83	
PRPLNT	600	5322	293	83	
DMP	944	5322	143	83	
-	1109	5322	24	83	
RCS	1143	5322	141	83	
CMD	1348	5322	130	83	
:	262	5424	20	71	
50	287	5424	90	70	
1:54	206	5533	188	74	
ICH	461	5527	193	74	
=	701	5523	22	79	
16.5	812	5524	164	81	
182	1197	5530	139	75	
N62	1395	5530	138	75	
2:00	195	5724	184	76	
EDS	591	5728	140	81	
AUTO	801	5728	185	81	
-	1010	5728	23	81	
OFF	1044	5728	138	81	
2	606	5827	23	80	
ENG	699	5827	125	80	
OUT	901	5827	136	80	
-	1060	5827	23	80	
OFF	1092	5827	148	80	
LV	587	5928	101	79	
RATES	742	5929	239	80	
-	1006	5930	23	79	
OFF	1046	5930	135	79	
2:16	200	6125	168	81	
ICO	602	6132	125	74	
2:40	204	6224	182	80	
STAGING	594	6228	329	75	
3:10	204	6324	172	79	
2d	603	6316	76	104	
PLANE	744	6318	240	105	
SEP	1047	6321	145	104	
(	1261	6323	29	103	
0	1303	6324	29	103	
+	1355	6324	29	103	
31	1415	6325	76	103	
)	1511	6326	29	103	
3:16	201	6422	167	98	
II	454	6423	90	98	
TWR	607	6424	123	98	
JET	812	6425	124	98	
(	1019	6426	27	97	
TFF	1052	6427	138	97	
)	1206	6427	27	97	
]	1255	6428	27	97	
+	1313	6428	27	97	
20	1360	6428	70	97	
)	1451	6429	27	97	
ADC	641	6533	136	86	
DG	946	6533	82	77	
MAN	585	6630	146	80	
ATT	793	6631	146	79	
P	1004	6632	23	79	
-	1108	6632	23	79	
RT	1193	6633	101	79	
CMD	1351	6633	135	80	
STEAM	597	6732	228	85	
+	855	6732	24	85	
H20	886	6732	145	85	
-	1105	6732	24	85	
AUTO	1202	6732	182	85	
3:20	205	6832	170	75	
GUID	586	6832	197	75	
INIT	855	6832	178	75	
(	1266	6821	28	108	
0	1310	6822	28	108	
+	1362	6824	28	108	
41	1399	6824	95	110	
)	1502	6828	28	108	
4:00	196	6932	184	76	
TRAJECTORY	597	6931	497	83	
STATUS	1148	6934	293	82	
5:55	201	7030	193	77	
SIVB	604	7034	192	75	
+	855	7034	21	75	
COI	950	7034	128	75	
2	590	7132	22	81	
-	648	7133	22	81	
PC	682	7133	86	81	
,	772	7134	22	81	
GPI	784	7134	159	82	
GMBL	587	7234	194	77	
MOTORS	845	7234	290	77	
ON	1196	7234	84	77	
6:45	186	7331	195	76	
SIVB	593	7332	186	79	
to	855	7332	73	79	
ORBIT	999	7332	236	79	
7:39	193	7432	194	75	
ICO	602	7436	125	74	
7:59	195	7530	201	77	
PU	597	7534	83	75	
SHIFT	752	7535	246	76	
N50	1385	7536	147	78	
8:30	193	7632	179	81	
GO	592	7632	87	79	
FOR	755	7632	124	79	
STAGE	941	7632	245	79	
8:34	195	7731	193	67	
LEVEL	596	7734	234	83	
SENSE	901	7734	232	83	
ARM	1192	7734	130	83	
9:08	203	7818	180	108	
IV	455	7820	78	108	
SPS	607	7821	122	108	
COI	801	7823	153	108	
(	1009	7825	30	107	
22918	1061	7825	228	109	
)	1311	7827	30	107	
N62	1391	7828	152	108	
9:11	201	7926	194	79	
STAGING	589	7932	338	80	
10:00	151	8032	228	79	
SC	605	8036	66	89	
GO	745	8036	82	89	
/	850	8036	26	89	
NO	886	8036	98	89	
GO	1039	8036	98	89	
10:05	155	8136	229	77	
SCS	598	8120	143	112	
COI	803	8122	141	112	
(	1006	8124	31	111	
23793	1043	8125	258	113	
)	1298	8127	31	111	
11:39	160	8232	239	79	
SIVB	589	8236	183	79	
0.0	848	8236	135	79	
.	1008	8236	23	79	
(	607	8312	37	127	
VI	640	8312	95	127	
+	747	8312	37	127	
100	797	8312	140	127	
,	951	8312	37	127	
HP	1000	8312	95	127	
70	1135	8312	117	127	
,	1247	8312	37	127	
HK	1298	8312	70	127	
100	1396	8312	147	127	
)	1553	8312	37	127	
11:49	158	8432	238	83	
SIVB	594	8438	186	79	
LIGHT	842	8438	245	79	
-	1101	8438	23	79	
OFF	1152	8438	135	79	
LLIND	586	8500	316	89	
-	926	8500	26	89	
S	980	8500	26	89	
/	1097	8500	26	89	
ŠIB	1142	8500	215	89	
50	140	8642	90	70	
61	332	8642	107	70	
62	579	8640	110	73	
63	831	8644	110	74	
64	1089	8642	98	77	
66	1330	8643	94	71	
A.R.L.ATI	140	8736	435	81	
VI	603	8741	82	77	
.	712	8742	21	77	
RT.G.XG	837	8740	393	82	
.XB	1346	8743	133	82	
H.PL.NG.	139	8834	591	89	
VIO	845	8843	135	73	
VI	1091	8845	99	71	
X.R	1343	8846	140	69	
TFF	149	8936	140	78	
DN	343	8938	82	77	
.H	597	8943	81	73	
TFE	850	8942	135	79	
RT.GIDN.R	1087	8942	439	79	
s	42	8308	13	27	
00-	250	9142	141	78	
:	411	9143	22	77	
50-2	441	9143	193	78	
:	659	9144	22	77	
00	691	9144	83	78	
2:00	1097	9144	182	78	
4	147	9336	24	83	
°	207	9336	24	83	
/	259	9336	24	83	
s	299	9336	24	83	
2	411	9336	24	83	
ENG	499	9336	129	83	
R	152	9436	23	83	
20	251	9438	72	83	
°	356	9439	23	83	
/	404	9440	23	83	
s	456	9440	23	83	
5	148	9536	22	79	
°	204	9537	22	79	
ERR	292	9538	134	80	
+	152	9644	25	83	
a	246	9643	25	83	
=	356	9642	25	83	
100	463	9641	117	82	
%	600	9639	25	83	
9	856	9340	23	79	
°	904	9340	23	79	
/	960	9340	23	79	
s	1000	9340	23	79	
3	1112	9340	23	79	
SII	1200	9340	135	79	
ENG	1395	9340	135	79	
Y20	849	9428	152	84	
°	1026	9429	24	83	
:	1052	9429	24	83	
UPSTAGE	1109	9429	449	85	
GUID	835	9536	195	94	
:	1065	9546	21	88	
AFTER	1127	9548	219	96	
TWR	1421	9560	168	96	
POLY	1107	9513	171	74	
TILL	1344	9513	168	74	
(	862	9632	30	107	
146	903	9633	120	107	
)	1056	9634	30	107	
(	1110	9634	30	107	
MAN	1135	9635	136	107	
ECO	1343	9636	136	108	
)	1498	9638	30	107	
