content	x	y	w	h	
O	1827	1356	25	87	
:	1889	1356	25	87	
180-194-0	1993	1356	420	87	
09:08	181	1408	243	83	
IV	536	1408	76	83	
HP	3183	1418	101	79	
>	3306	1418	23	79	
70	3346	1418	87	79	
+65	3501	1418	135	79	
BT	3690	1418	87	79	
09:10	182	1498	237	96	
OECO	534	1503	177	95	
/	736	1505	26	93	
STAGING	777	1506	330	97	
/	1131	1511	26	93	
IGN	1185	1511	118	94	
(	1696	1456	29	99	
Horiz	1716	1456	255	99	
/	1986	1456	29	99	
BEF	2034	1456	141	99	
/	2186	1456	29	99	
UP	2220	1456	91	99	
)	2326	1456	29	99	
or	2938	1535	97	56	
HA	3187	1512	94	83	
=	3308	1511	24	83	
200	3350	1511	129	83	
&	3550	1510	24	83	
+	3652	1510	24	83	
HDOT	3683	1510	205	82	
SCS	1686	1556	135	87	
TVC	1887	1557	125	87	
P	2087	1558	25	87	
&	2131	1558	25	87	
Y	2183	1558	25	87	
-	2279	1558	25	87	
AUTOV	2387	1559	287	88	
10:17	191	1600	223	87	
III	545	1604	131	86	
TFF	3197	1617	138	81	
<	3343	1618	23	80	
1	3408	1619	23	80	
+	3457	1619	23	80	
40	3489	1619	89	80	
+	3603	1620	23	80	
:	3651	1620	23	80	
OFF	3740	1621	137	80	
EMS	1676	1656	134	82	
-	1892	1660	22	79	
NORM	1972	1661	179	83	
11:39	194	1698	228	90	
SECO	540	1703	173	89	
AV	1669	1761	103	81	
THRUST	1843	1762	271	82	
A	2180	1763	23	81	
-	2287	1764	23	81	
NORM	2369	1764	175	82	
HP	3181	1716	105	97	
Stop	3350	1716	179	97	
:	3552	1716	28	97	
OFF	3648	1716	138	97	
11:49	184	1806	231	79	
INSERTION	536	1810	426	77	
THRUST	2951	1812	287	79	
OFF	3292	1812	135	79	
2:05	1433	1861	175	85	
DIR	1680	1862	132	84	
ULL	1879	1863	131	84	
&	2088	1863	24	84	
THRUST	2188	1864	273	85	
ON	2525	1865	77	84	
IA	186	1962	76	81	
<	435	1952	25	87	
3.8K	481	1952	176	87	
-	733	1952	25	87	
MAINS	810	1952	258	87	
Burn	1675	1956	186	89	
AR	1931	1959	80	87	
=	2087	1960	24	87	
0	2183	1961	24	87	
AV	1679	2052	93	103	
THRUST	1843	2053	273	104	
(	2185	2055	29	103	
2	2237	2055	29	103	
)	2279	2055	29	103	
-	2383	2056	29	103	
OFF	2468	2056	146	104	
IB	193	2112	61	67	
24K	435	2108	123	80	
-	632	2110	22	79	
TWR	735	2110	122	80	
JETT	931	2112	179	80	
cb	1676	2160	87	79	
MNA	1820	2161	146	79	
&	2036	2162	23	79	
B	2132	2162	23	79	
BAT	2220	2163	146	79	
C	2428	2164	23	79	
CK	418	2208	94	83	
LANDING	570	2208	338	83	
PHASE	979	2208	228	83	
SM	1678	2265	79	74	
SEP	1826	2267	134	73	
IC	187	2360	74	74	
HA	417	2360	101	79	
>	532	2361	23	79	
32	580	2361	87	79	
&	732	2361	23	79	
PLAT	820	2362	191	79	
GO	1068	2363	87	79	
:	1180	2363	23	79	
0-105-0	1670	2360	347	85	
MAN	413	2462	146	80	
ATT	621	2463	146	80	
P	832	2464	23	79	
-	936	2465	23	79	
RT	1024	2465	87	79	
CMD	1168	2466	135	79	
(	1686	2458	29	101	
BEF	1722	2458	144	101	
/	1890	2458	29	101	
DN	1930	2458	73	101	
/	2034	2458	29	101	
Full	2081	2458	193	101	
lift	2338	2458	179	101	
)	2534	2458	29	101	
0-135-0	423	2564	345	83	
LM	1673	2566	82	78	
SEP	1829	2567	128	78	
BMAGS	428	2659	236	94	
1/2	734	2665	137	92	
EMS	1678	2660	134	88	
-	1883	2663	24	87	
ENT	1975	2664	148	89	
/	2131	2666	24	87	
NORM	2167	2666	186	89	
EMS	430	2764	143	84	
-	640	2766	23	83	
ENT	727	2766	140	84	
/	884	2767	23	83	
NORM	915	2768	182	84	
05G	1471	2760	135	88	
.05G	1686	2761	168	88	
/	1883	2762	25	87	
EMS	1922	2763	150	87	
ROLL	2126	2764	176	87	
-	2375	2765	25	87	
on	2467	2766	81	87	
.05G	434	2872	176	81	
,	636	2870	25	83	
Max	720	2869	142	81	
lift	927	2866	182	82	
.2G	1428	2860	123	80	
305-105-0	1687	2862	416	82	
(	435	2964	24	83	
32	478	2964	94	83	
or	624	2964	87	83	
PLAT	775	2964	188	83	
NO	1014	2964	94	83	
GO	1166	2964	94	83	
:	1285	2964	24	83	
Half	1672	2972	203	77	
lift	1928	2970	184	78	
Estab	432	3060	225	100	
P	737	3062	28	99	
rate	835	3063	187	100	
+	1087	3064	28	99	
5	1127	3064	28	99	
°	1177	3065	28	99	
7s	1220	3065	90	99	
CK	1676	3068	87	79	
LANDING	1817	3069	338	80	
PHASE	2223	3070	228	80	
CK	426	3170	87	79	
LANDING	578	3171	327	80	
PHASE	981	3173	228	79	
