content	x	y	w	h	
TAPE	1053	4316	182	83	
RCDR	1297	4316	183	83	
PCM	1054	4420	113	77	
-	1257	4423	20	75	
LOW	1350	4425	123	77	
DAC	1047	4520	135	95	
/	1207	4520	27	95	
TV	1249	4520	87	95	
-	1409	4520	27	95	
off	1485	4520	149	95	
