content	x	y	w	h	
ON	1047	4215	79	84	
*	355	4316	25	87	
LV	398	4316	94	87	
GUID	538	4316	199	87	
-	811	4316	25	87	
CMC	901	4316	139	87	
*	353	4416	31	103	
RHC	403	4415	146	102	
DIR	591	4413	150	103	
(	811	4412	31	103	
2	853	4411	31	103	
)	905	4411	31	103	
-	1009	4410	31	103	
OFF	1096	4409	148	102	
*	360	4524	23	81	
V16N20	398	4524	286	81	
*	356	4624	24	79	
MNVR	393	4623	195	78	
to	663	4621	74	78	
R2	804	4619	88	79	
ALIGN	948	4618	243	77	
SLOW	215	5330	140	57	
TB6	157	4945	121	78	
(	511	4938	27	97	
TIG	552	4939	123	97	
-9	744	4940	108	97	
:	863	4941	27	97	
38	911	4941	68	97	
)	1011	4942	27	97	
SII	493	5042	150	97	
SEP	701	5044	135	96	
LT	905	5045	87	97	
,	1007	5046	27	96	
UPLK	1098	5047	198	97	
-	1366	5049	27	96	
ON	1448	5049	87	97	
-9	159	5144	73	83	
:	263	5144	24	83	
00	297	5144	80	83	
SII	497	5144	140	83	
SEP	701	5144	130	83	
LT	887	5144	109	83	
OUT	1053	5144	141	83	
START	493	5244	251	87	
DET	795	5247	144	85	
UP	993	5248	92	85	
(	506	5342	28	99	
TB6	550	5342	126	100	
1	756	5344	28	99	
REV	850	5344	140	100	
IF	1064	5346	72	99	
SAFE	1200	5346	190	100	
)	1406	5348	28	99	
51:04	135	5443	237	87	
(	510	5440	28	101	
SAFE	546	5441	192	102	
DELAY	799	5443	245	103	
TIL	1105	5445	129	102	
58:36	1304	5447	222	103	
)	1562	5449	28	101	
51:05	135	5540	249	84	
REPRESS	492	5542	342	85	
START	895	5545	245	84	
54:00	143	5648	238	88	
ORDEAL	498	5650	279	89	
300	858	5653	123	87	
/	1003	5654	24	87	
LUNAR	1050	5654	231	88	
,	1311	5655	24	87	
28	1405	5656	64	87	
°	1505	5657	24	87	
56:00	145	5744	243	83	
ORDEAL	495	5749	279	82	
0	858	5755	21	78	
=	961	5756	21	78	
16	1054	5748	76	87	
°	1155	5750	22	86	
170	1205	5751	119	88	
*	551	5848	24	83	
ORDEAL	594	5848	283	83	
=	1055	5848	24	83	
0	1159	5848	24	83	
°	1207	5848	24	83	
(	1363	5843	27	102	
N20	1383	5843	156	105	
)	1557	5847	27	102	
*	552	5948	22	79	
R2	589	5949	100	79	
ALIGN	744	5950	241	81	
=	1056	5953	22	79	
05	1172	5948	191	90	
45	1441	5953	94	88	
°	1564	5954	24	87	
56:45	207	6044	223	106	
(	510	6042	32	107	
56:45	556	6042	229	106	
)	802	6041	32	107	
ORDEAL	895	6040	286	106	
-	1256	6038	32	107	
OPR	1351	6038	137	106	
0	555	6151	27	87	
=	651	6150	27	87	
13	763	6148	64	86	
°	853	6146	27	87	
14	929	6145	43	87	
*	556	6256	25	83	
MNVR	592	6255	191	82	
/	800	6254	25	83	
R2	844	6254	92	82	
IGN	1011	6253	130	82	
038	1211	6251	145	82	
38	1453	6249	74	83	
°	1556	6249	25	83	
58:00	154	6340	227	97	
TVC	508	6344	123	96	
SERVO	700	6346	225	97	
1	1014	6349	26	95	
-	1110	6350	26	95	
ACT	1200	6351	149	96	
/	1350	6352	26	95	
MNA	1389	6353	148	96	
58:15	157	6452	225	80	
|	426	6454	23	79	
AVG	509	6454	113	79	
G	706	6455	23	79	
58:20	155	6551	233	97	
,	471	6556	25	93	
EMS	507	6557	131	96	
-	721	6549	24	88	
NORMAL	792	6550	287	90	
58:36	147	6648	230	85	
SII	497	6651	144	84	
SEP	707	6652	129	84	
LT	891	6654	108	83	
-	1056	6655	23	83	
ON	1150	6656	79	83	
(	515	6744	29	103	
TB6	551	6745	132	104	
1	765	6747	29	103	
REV	855	6748	133	105	
IF	1063	6751	76	103	
SAFE	1211	6752	183	105	
)	1411	6755	29	103	
58:38	154	6852	228	84	
SIVB	504	6853	183	84	
ULLAGE	739	6854	292	84	
59:42	146	6952	246	84	
SII	501	6954	143	83	
SEP	707	6955	129	83	
LT	892	6956	107	83	
-	1056	6957	24	83	
OFF	1151	6957	142	84	
(	514	7048	28	101	
INHIBIT	568	7049	315	103	
:	912	7052	28	101	
STG	997	7052	129	102	
TIL	1201	7054	129	102	
:	1412	7056	28	101	
12	1446	7056	92	101	
)	1555	7057	28	101	
59:52	139	7154	253	76	
FUEL	502	7155	179	81	
LEAD	747	7158	182	80	
59:55	148	7255	237	80	
ORDEAL	493	7257	289	85	
0	851	7261	22	82	
=	959	7262	22	82	
*	552	7356	23	79	
ORDEAL	592	7356	287	79	
0	952	7356	23	79	
=	1056	7356	23	79	
0	1152	7356	23	79	
°	1208	7356	23	79	
*	556	7452	23	83	
R2	592	7453	90	85	
IGN	759	7456	128	85	
=	952	7458	23	83	
38	1447	7460	74	78	
°	1556	7458	24	79	
ULLAGE	494	7556	289	81	
OFF	846	7558	134	80	
59:59	147	7652	249	84	
LV	491	7654	94	83	
ENG	646	7655	129	84	
1	864	7656	24	83	
LT	948	7657	87	83	
-	1108	7658	24	83	
ON	1192	7658	87	84	
*	552	7756	23	83	
P	604	7757	23	83	
=	704	7757	23	83	
0	804	7758	23	83	
,	908	7758	23	83	
y	1000	7759	23	83	
=	1100	7760	23	83	
7	1273	7751	33	111	
+	1397	7750	33	111	
1	1453	7750	33	111	
°	1507	7749	33	111	
78	1011	7252	252	97	
00:00	158	7960	217	78	
TIG	496	7960	118	76	
VI	490	8108	94	83	
(	667	8108	24	83	
35399	699	8108	252	83	
BT	1084	8105	102	89	
)	1204	8103	28	90	
5:65	1268	8101	200	86	
00:02	146	8260	243	84	
LV	487	8262	94	83	
ENG	642	8262	129	84	
1	860	8263	24	83	
LT	933	8264	101	83	
-	1104	8265	24	83	
OFF	1188	8265	141	84	
00:05	146	8356	231	85	
ORB	487	8359	145	83	
RT	692	8360	86	84	
OFF	847	8361	140	84	
-	1052	8363	23	83	
IGN	1160	8364	117	83	
ON	1336	8365	90	83	
06:03	146	8460	242	85	
SIVB	496	8463	182	84	
ECO	739	8464	132	84	
,	900	8465	23	83	
TB7	994	8466	132	84	
06:13	149	8560	239	83	
LV	488	8560	91	83	
ENG	641	8560	130	83	
1	851	8560	24	83	
LT	933	8560	105	83	
-	1103	8560	24	83	
OFF	1188	8560	140	83	
+10	1394	8560	130	83	
08:26	151	8644	215	109	
SIVB	491	8647	180	108	
MNVR	732	8649	187	108	
ORB	994	8651	138	108	
RT	1183	8652	101	108	
(	1354	8654	30	107	
.3	1391	8654	97	107	
)	1494	8655	30	107	
MONITOR	487	8812	331	83	
10	151	8900	72	99	
°	253	8901	28	99	
/	303	8901	28	99	
s	353	8902	28	99	
:	403	8902	28	99	
BMAG	501	8903	177	100	
1	753	8904	28	99	
-	853	8905	28	99	
STG	951	8906	127	99	
C	1153	8907	28	99	
/	1193	8907	28	99	
O	1243	8908	28	99	
45	144	9010	79	88	
°	254	9011	24	87	
P	351	9012	24	87	
or	443	9013	79	87	
Y	597	9014	24	87	
:	650	9015	24	87	
STG	739	9016	122	87	
C	949	9017	24	87	
/	993	9018	24	87	
O	1046	9018	24	87	
20	150	9109	79	88	
°	251	9110	24	87	
/	303	9111	24	87	
s	347	9112	24	87	
R	445	9113	24	87	
SIVB	143	9210	184	91	
GUID	386	9213	193	91	
LT	638	9216	97	89	
:	755	9217	25	89	
CONT	852	9218	180	91	
-	1097	9221	25	89	
CMC	1190	9222	139	90	
,	1349	9223	25	89	
GUID	182	9314	197	93	
CMC	443	9316	128	92	
,	605	9318	25	91	
V46	691	9318	128	92	
STG	894	9320	129	92	
C	1093	9322	25	91	
/	1148	9322	25	91	
O	1194	9323	25	91	
BT	139	9412	93	87	
>	243	9413	24	87	
:	303	9413	24	87	
02	339	9413	97	88	
+	455	9414	24	87	
EMS	494	9414	134	88	
AVM	691	9416	121	87	
-	903	9417	24	87	
STG	991	9417	122	88	
C	1193	9419	24	87	
/	1247	9419	24	87	
O	1291	9419	24	87	
*	195	9512	24	87	
THC	253	9513	123	88	
-	449	9515	24	87	
CCW	550	9516	123	89	
,	703	9518	24	87	
NEUT	783	9519	204	90	
in	1053	9522	64	88	
1	1207	9524	24	87	
sec	1298	9525	123	88	
