content	x	y	w	h	
BMAGS	1375	3366	229	101	
-	1670	3368	29	100	
RATE	1769	3368	176	101	
1	2024	3369	29	100	
(	2125	3370	29	100	
dn	2149	3370	93	100	
)	2266	3371	29	100	
FDAI	540	3476	188	81	
2	792	3476	23	81	
GDC	975	3479	140	74	
SCS	1374	3472	134	85	
TVC	1583	3472	123	85	
-	1775	3472	24	85	
AUTO	1864	3472	182	85	
BMAG	535	3574	172	82	
2	794	3576	22	81	
RT	973	3537	106	118	
CMDI	1131	3540	160	118	
||	1316	3542	41	117	
AV	1376	3543	84	118	
CG	1533	3546	62	116	
-	1683	3548	32	117	
LM	1779	3550	62	116	
/	1870	3551	32	117	
CSM	1914	3552	131	118	
MTVC	523	3672	196	83	
GPI	978	3676	146	80	
2	1186	3677	23	79	
MTVC	1360	3676	188	81	
with	1606	3676	188	81	
TRIM	1880	3676	160	81	
TWS	2126	3676	116	81	
